time,away_description,away_change,score,home_change,home_description
3:48.0,K. Towns misses 3-pt jump shot from 27 ft, ,101-104, , 
3:44.0,Offensive rebound by J. Butler, ,101-104, , 
3:37.0,D. Rose makes 3-pt jump shot from 27 ft (assist by A. Wiggins),+3,104-104, , 
3:20.0, , ,104-106,+2,K. Kuzma makes 2-pt dunk from 1 ft (assist by B. Ingram)
3:04.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,104-106, , 
3:01.0, , ,104-106, ,Defensive rebound by L. James
2:42.0, , ,104-108,+2,L. James makes 2-pt jump shot from 8 ft
2:39.0,Minnesota full timeout, ,104-108, , 
2:17.0,J. Butler misses 3-pt jump shot from 25 ft, ,104-108, , 
2:14.0,Offensive rebound by Team, ,104-108, , 
1:57.0,J. Butler misses 3-pt jump shot from 23 ft, ,104-108, , 
1:55.0, , ,104-108, ,Defensive rebound by R. Rondo
1:51.0, , ,104-111,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by R. Rondo)
1:35.0,D. Rose makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,107-111, , 
1:16.0, , ,107-111, ,K. Kuzma misses 2-pt hook shot from 4 ft
1:15.0,Defensive rebound by K. Towns, ,107-111, , 
1:07.0,D. Rose makes 3-pt jump shot from 25 ft,+3,110-111, , 
1:06.0, , ,110-111, ,LA Lakers full timeout
0:46.0, , ,110-111, ,L. James misses 3-pt jump shot from 26 ft
0:42.0, , ,110-111, ,Offensive rebound by L. James
0:30.0, , ,110-111, ,K. Kuzma misses 3-pt jump shot from 23 ft
0:28.0, , ,110-111, ,Offensive rebound by Team
0:15.0, , ,110-111, ,L. James misses 3-pt jump shot from 29 ft
0:12.0, , ,110-111, ,Offensive rebound by T. Chandler
0:09.0, , ,110-111, ,Personal take foul by T. Gibson (drawn by K. Kuzma)
0:09.0, , ,110-112,+1,K. Kuzma makes free throw 1 of 2
0:09.0, , ,110-112, ,K. Kuzma misses free throw 2 of 2
0:09.0,Defensive rebound by T. Gibson, ,110-112, , 
0:09.0,Minnesota full timeout, ,110-112, , 
0:09.0,A. Tolliver enters the game for T. Gibson, ,110-112, , 
0:09.0, , ,110-112, ,J. Hart enters the game for R. Rondo
0:04.0,D. Rose misses 3-pt jump shot from 29 ft, ,110-112, , 
0:01.0, , ,110-112, ,Defensive rebound by J. Hart
0:01.0, , ,110-112, ,Personal foul by J. Butler (drawn by J. Hart)
0:01.0, , ,110-113,+1,J. Hart makes free throw 1 of 2
0:01.0, , ,110-114,+1,J. Hart makes free throw 2 of 2
