time,away_description,away_change,score,home_change,home_description
5:19.0,J. Jackson makes free throw 2 of 2,+1,86-80, , 
5:10.0, , ,86-80, ,D. Gallinari misses 3-pt jump shot from 26 ft
5:06.0,Defensive rebound by J. Jackson, ,86-80, , 
4:53.0,M. Gasol misses 2-pt jump shot from 13 ft, ,86-80, , 
4:50.0, , ,86-80, ,Defensive rebound by A. Bradley
4:43.0, , ,86-82,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by T. Harris)
4:28.0,Shooting foul by A. Bradley (drawn by M. Conley), ,86-82, , 
4:28.0,M. Conley makes free throw 1 of 2,+1,87-82, , 
4:28.0,M. Conley makes free throw 2 of 2,+1,88-82, , 
4:19.0, , ,88-85,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
3:51.0,M. Gasol makes 2-pt jump shot from 9 ft,+2,90-85, , 
3:40.0, , ,90-85, ,Turnover by S. Gilgeous-Alexander (offensive foul)
3:40.0, , ,90-85, ,Offensive foul by S. Gilgeous-Alexander (drawn by M. Conley)
3:40.0,J. Green enters the game for J. Jackson, ,90-85, , 
3:26.0,M. Conley makes 3-pt jump shot from 25 ft,+3,93-85, , 
3:26.0, , ,93-85, ,LA Clippers full timeout
3:26.0,Memphis full timeout, ,93-85, , 
3:10.0, , ,93-85, ,S. Gilgeous-Alexander misses 2-pt jump shot from 18 ft
3:07.0,Defensive rebound by M. Gasol, ,93-85, , 
2:51.0,Offensive foul by M. Conley (drawn by A. Bradley), ,93-85, , 
2:51.0,Turnover by M. Conley (offensive foul), ,93-85, , 
2:51.0,S. Mack enters the game for M. Conley, ,93-85, , 
2:51.0, , ,93-85, ,P. Beverley enters the game for A. Bradley
2:51.0, , ,93-85, ,L. Williams enters the game for S. Gilgeous-Alexander
2:27.0, , ,93-87,+2,P. Beverley makes 2-pt hook shot from 7 ft
2:02.0,Shooting foul by M. Harrell (drawn by S. Mack), ,93-87, , 
2:02.0,S. Mack makes free throw 1 of 2,+1,94-87, , 
2:02.0,S. Mack makes free throw 2 of 2,+1,95-87, , 
1:54.0, , ,95-87, ,Personal foul by S. Mack (drawn by P. Beverley)
1:54.0, , ,95-88,+1,P. Beverley makes free throw 1 of 2
1:54.0, , ,95-89,+1,P. Beverley makes free throw 2 of 2
1:33.0,Shooting foul by P. Beverley (drawn by M. Gasol), ,95-89, , 
1:33.0,M. Gasol makes free throw 1 of 2,+1,96-89, , 
1:33.0,M. Gasol misses free throw 2 of 2, ,96-89, , 
1:31.0, , ,96-89, ,Defensive rebound by M. Harrell
1:19.0, , ,96-91,+2,M. Harrell makes 2-pt layup from 2 ft (assist by P. Beverley)
1:06.0,Offensive foul by M. Gasol (drawn by M. Harrell), ,96-91, , 
1:06.0,Turnover by M. Gasol (offensive foul), ,96-91, , 
0:55.0, , ,96-93,+2,L. Williams makes 2-pt layup from 1 ft
0:37.0,M. Gasol misses 2-pt jump shot from 14 ft, ,96-93, , 
0:36.0, , ,96-93, ,Defensive rebound by T. Harris
0:29.0, , ,96-95,+2,L. Williams makes 2-pt layup from 1 ft
0:29.0,Memphis full timeout, ,96-95, , 
0:29.0, , ,96-95, ,A. Bradley enters the game for L. Williams
0:11.0,J. Green misses 3-pt jump shot from 23 ft, ,96-95, , 
0:09.0, , ,96-95, ,Defensive rebound by D. Gallinari
0:09.0, , ,96-95, ,LA Clippers full timeout
0:09.0, , ,96-95, ,L. Williams enters the game for A. Bradley
0:03.0, , ,96-95, ,L. Williams misses 3-pt jump shot from 27 ft
0:03.0,Defensive rebound by M. Gasol, ,96-95, , 
0:03.0,Personal take foul by P. Beverley (drawn by M. Gasol), ,96-95, , 
0:03.0, , ,96-95, ,A. Bradley enters the game for P. Beverley
0:03.0,M. Gasol makes free throw 1 of 2,+1,97-95, , 
0:03.0,M. Gasol makes free throw 2 of 2,+1,98-95, , 
0:03.0, , ,98-95, ,LA Clippers full timeout
0:01.0, , ,98-95, ,Shooting foul by M. Gasol (drawn by D. Gallinari)
0:01.0, , ,98-96,+1,D. Gallinari makes free throw 1 of 3
0:01.0, , ,98-97,+1,D. Gallinari makes free throw 2 of 3
0:01.0,J. Jackson enters the game for S. Mack, ,98-97, , 
0:01.0, , ,98-97, ,B. Marjanović enters the game for L. Williams
0:01.0, , ,98-98,+1,D. Gallinari makes free throw 3 of 3
0:01.0,Memphis full timeout, ,98-98, , 
0:01.0,S. Mack enters the game for J. Jackson, ,98-98, , 
0:01.0, , ,98-98, ,S. Gilgeous-Alexander enters the game for B. Marjanović
0:00.0,Turnover by K. Anderson (bad pass; steal by M. Harrell), ,98-98, , 
4:42.0,Personal foul by D. Gallinari (drawn by M. Gasol), ,98-98, , 
4:33.0,Turnover by G. Temple (bad pass; steal by L. Williams), ,98-98, , 
4:12.0, , ,98-98, ,M. Harrell misses 2-pt layup from 1 ft
4:08.0,Defensive rebound by G. Temple, ,98-98, , 
3:57.0,M. Gasol makes 3-pt jump shot from 24 ft (assist by S. Mack),+3,101-98, , 
3:41.0,Violation by Team (kicked ball), ,101-98, , 
3:41.0, , ,101-98, ,A. Bradley enters the game for S. Gilgeous-Alexander
3:34.0, , ,101-100,+2,T. Harris makes 2-pt layup from 2 ft
3:10.0,S. Mack misses 3-pt jump shot from 26 ft, ,101-100, , 
3:06.0, , ,101-100, ,Defensive rebound by M. Harrell
2:57.0, , ,101-102,+2,L. Williams makes 2-pt jump shot from 12 ft
2:27.0,G. Temple misses 3-pt jump shot from 28 ft, ,101-102, , 
2:23.0, , ,101-102, ,Defensive rebound by D. Gallinari
2:21.0, , ,101-102, ,Personal foul by J. Jackson (drawn by D. Gallinari)
2:21.0,J. Green enters the game for J. Jackson, ,101-102, , 
2:11.0, , ,101-102, ,D. Gallinari misses 3-pt jump shot from 24 ft
2:11.0, , ,101-102, ,Offensive rebound by Team
2:11.0,Loose ball foul by G. Temple (drawn by M. Harrell), ,101-102, , 
1:57.0, , ,101-102, ,Shooting foul by J. Green (drawn by L. Williams)
1:57.0, , ,101-103,+1,L. Williams makes free throw 1 of 2
1:57.0, , ,101-104,+1,L. Williams makes free throw 2 of 2
1:34.0,M. Gasol makes 2-pt jump shot from 9 ft,+2,103-104, , 
1:21.0, , ,103-106,+2,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams)
1:13.0,Memphis full timeout, ,103-106, , 
1:03.0,J. Green makes 2-pt layup from 1 ft (assist by M. Gasol),+2,105-106, , 
0:44.0, , ,105-108,+2,M. Harrell makes 2-pt layup from 2 ft (assist by A. Bradley)
0:36.0,Personal foul by A. Bradley (drawn by S. Mack), ,105-108, , 
0:30.0,G. Temple misses 3-pt jump shot from 24 ft, ,105-108, , 
0:27.0, , ,105-108, ,Defensive rebound by M. Harrell
0:27.0, , ,105-108, ,Personal take foul by J. Green (drawn by M. Harrell)
0:27.0,J. Jackson enters the game for J. Green, ,105-108, , 
0:27.0, , ,105-108, ,M. Harrell misses free throw 1 of 2
0:27.0, , ,105-108, ,Offensive rebound by Team
0:27.0, , ,105-108, ,S. Gilgeous-Alexander enters the game for L. Williams
0:27.0, , ,105-109,+1,M. Harrell makes free throw 2 of 2
0:27.0,Memphis full timeout, ,105-109, , 
0:27.0,W. Selden enters the game for J. Jackson, ,105-109, , 
0:22.0,M. Gasol makes 2-pt dunk from 2 ft,+2,107-109, , 
0:22.0, , ,107-109, ,LA Clippers full timeout
0:22.0, , ,107-109, ,L. Williams enters the game for S. Gilgeous-Alexander
0:18.0, , ,107-109, ,Personal take foul by S. Mack (drawn by A. Bradley)
0:18.0, , ,107-110,+1,A. Bradley makes free throw 1 of 2
0:18.0, , ,107-110, ,S. Gilgeous-Alexander enters the game for L. Williams
0:18.0, , ,107-110, ,A. Bradley misses free throw 2 of 2
0:15.0,Defensive rebound by M. Gasol, ,107-110, , 
0:05.0,G. Temple misses 3-pt jump shot from 24 ft (block by A. Bradley), ,107-110, , 
0:05.0, , ,107-110, ,Defensive rebound by A. Bradley
0:05.0, , ,107-110, ,Personal take foul by G. Temple (drawn by A. Bradley)
0:05.0, , ,107-111,+1,A. Bradley makes free throw 1 of 2
0:05.0, , ,107-112,+1,A. Bradley makes free throw 2 of 2
0:00.0,K. Anderson misses 3-pt jump shot from 25 ft, ,107-112, , 
0:00.0,Offensive rebound by Team, ,107-112, , 
