time,away_description,away_change,score,home_change,home_description
4:54.0, , ,120-96, ,L. Nance enters the game for T. Thompson
4:40.0, , ,120-99,+3,D. Garland makes 3-pt jump shot from 26 ft (assist by L. Nance)
4:20.0,D. Lee makes 2-pt jump shot from 3 ft,+2,122-99, , 
3:57.0, , ,122-99, ,D. Garland misses 2-pt layup from 1 ft (block by M. Chriss)
3:57.0, , ,122-99, ,Offensive rebound by Team
3:54.0, , ,122-99, ,L. Nance misses 3-pt jump shot from 28 ft
3:50.0, , ,122-99, ,Offensive rebound by K. Love
3:49.0, , ,122-101,+2,K. Love makes 2-pt layup from 2 ft
3:36.0,A. Burks makes 3-pt jump shot from 25 ft (assist by M. Chriss),+3,125-101, , 
3:18.0, , ,125-104,+3,C. Sexton makes 3-pt jump shot from 25 ft (assist by D. Garland)
2:57.0,D. Lee makes 2-pt jump shot from 16 ft (assist by M. Chriss),+2,127-104, , 
2:49.0, , ,127-104, ,Personal take foul by A. Burks (drawn by D. Garland)
2:49.0,K. Looney enters the game for A. Burks, ,127-104, , 
2:49.0,J. Poole enters the game for M. Chriss, ,127-104, , 
2:49.0, , ,127-104, ,M. Bolden enters the game for K. Love
2:49.0, , ,127-104, ,K. Porter enters the game for C. Osman
2:41.0, , ,127-104, ,Shooting foul by D. Lee (drawn by D. Garland)
2:41.0, , ,127-105,+1,D. Garland makes free throw 1 of 2
2:41.0, , ,127-106,+1,D. Garland makes free throw 2 of 2
2:26.0,Shooting foul by M. Bolden (drawn by K. Looney), ,127-106, , 
2:26.0,K. Looney makes free throw 1 of 2,+1,128-106, , 
2:26.0,O. Spellman enters the game for D. Lee, ,128-106, , 
2:26.0,K. Looney makes free throw 2 of 2,+1,129-106, , 
2:10.0, , ,129-106, ,D. Garland misses 3-pt jump shot from 27 ft
2:07.0,Defensive rebound by E. Paschall, ,129-106, , 
2:03.0,Personal foul by K. Porter (drawn by E. Paschall), ,129-106, , 
2:03.0,E. Paschall makes free throw 1 of 2,+1,130-106, , 
2:03.0,E. Paschall makes free throw 2 of 2,+1,131-106, , 
1:49.0, , ,131-106, ,Shooting foul by E. Paschall (drawn by K. Porter)
1:49.0, , ,131-107,+1,K. Porter makes free throw 1 of 2
1:49.0, , ,131-108,+1,K. Porter makes free throw 2 of 2
1:34.0,E. Paschall misses 2-pt jump shot from 1 ft, ,131-108, , 
1:29.0,Offensive rebound by K. Looney, ,131-108, , 
1:29.0,K. Looney misses 2-pt layup from 1 ft, ,131-108, , 
1:29.0, , ,131-108, ,Defensive rebound by M. Bolden
1:23.0, , ,131-108, ,K. Porter misses 3-pt jump shot from 34 ft
1:23.0,Defensive rebound by Team, ,131-108, , 
0:59.0,O. Spellman misses 3-pt jump shot from 29 ft, ,131-108, , 
0:56.0, , ,131-108, ,Defensive rebound by M. Bolden
0:48.0, , ,131-108, ,Shooting foul by O. Spellman (drawn by K. Porter)
0:48.0, , ,131-109,+1,K. Porter makes free throw 1 of 2
0:48.0, , ,131-110,+1,K. Porter makes free throw 2 of 2
0:32.0,Turnover by E. Paschall (bad pass; steal by M. Bolden), ,131-110, , 
0:27.0, , ,131-110, ,Turnover by D. Garland (bad pass; steal by K. Looney)
0:19.0,E. Paschall misses 2-pt layup from 2 ft, ,131-110, , 
0:16.0, , ,131-110, ,Defensive rebound by D. Garland
0:13.0, , ,131-112,+2,K. Porter makes 2-pt layup from 2 ft (assist by D. Garland)
