time,away_description,away_change,score,home_change,home_description
0:01.0,Offensive rebound by Team, ,104-117, , 
11:37.0, , ,104-119,+2,R. Lopez makes 2-pt layup from 1 ft (assist by E. Bledsoe)
11:14.0,I. Smith makes 2-pt jump shot from 8 ft,+2,106-119, , 
11:00.0, , ,106-119, ,K. Korver misses 3-pt jump shot from 27 ft
10:57.0,Defensive rebound by G. Payton, ,106-119, , 
10:52.0,Turnover by T. Bryant (traveling), ,106-119, , 
10:52.0, , ,106-119, ,Technical foul by T. Bryant
10:52.0, , ,106-119, ,W. Matthews enters the game for G. Hill
10:52.0, , ,106-119, ,K. Korver misses technical free throw
10:52.0, , ,106-119, ,Offensive rebound by Team
10:39.0, , ,106-121,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by E. İlyasova)
10:25.0,T. Bryant makes 2-pt layup from 2 ft (assist by T. Brown),+2,108-121, , 
10:25.0,Shooting foul by K. Korver (drawn by T. Bryant), ,108-121, , 
10:25.0,T. Bryant makes free throw 1 of 1,+1,109-121, , 
10:16.0, , ,109-123,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by W. Matthews)
10:16.0, , ,109-123, ,Shooting foul by G. Payton (drawn by E. Bledsoe)
10:16.0, , ,109-123, ,Turnover by R. Lopez (off goaltending)
10:07.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by T. Brown),+3,112-123, , 
9:49.0, , ,112-123, ,Shooting foul by I. Smith (drawn by W. Matthews)
9:49.0, , ,112-124,+1,W. Matthews makes free throw 1 of 2
9:49.0, , ,112-125,+1,W. Matthews makes free throw 2 of 2
9:49.0, , ,112-125, ,P. Connaughton enters the game for E. İlyasova
9:49.0, , ,112-125, ,K. Middleton enters the game for K. Korver
9:40.0,Turnover by T. Brown (step out of bounds), ,112-125, , 
9:40.0, , ,112-125, ,B. Lopez enters the game for R. Lopez
9:30.0, , ,112-125, ,Shooting foul by T. Bryant (drawn by E. Bledsoe)
9:30.0, , ,112-126,+1,E. Bledsoe makes free throw 1 of 2
9:30.0, , ,112-127,+1,E. Bledsoe makes free throw 2 of 2
9:16.0,T. Brown misses 3-pt jump shot from 26 ft, ,112-127, , 
9:13.0, , ,112-127, ,Defensive rebound by K. Middleton
9:05.0, , ,112-127, ,E. Bledsoe misses 2-pt jump shot from 19 ft
9:02.0,Defensive rebound by T. Bryant, ,112-127, , 
8:56.0,I. Smith misses 2-pt jump shot from 16 ft, ,112-127, , 
8:52.0, , ,112-127, ,Defensive rebound by P. Connaughton
8:45.0, , ,112-127, ,P. Connaughton misses 2-pt layup from 3 ft (block by D. Bertāns)
8:42.0,Defensive rebound by T. Bryant, ,112-127, , 
8:42.0,Washington full timeout, ,112-127, , 
8:42.0,B. Beal enters the game for G. Payton, ,112-127, , 
8:26.0,T. Bryant makes 2-pt dunk from 2 ft (assist by I. Smith),+2,114-127, , 
8:11.0, , ,114-127, ,K. Middleton misses 3-pt jump shot from 26 ft
8:11.0,Defensive rebound by Team, ,114-127, , 
8:05.0,B. Beal misses 2-pt jump shot from 20 ft, ,114-127, , 
8:02.0, , ,114-127, ,Defensive rebound by Team
7:48.0, , ,114-127, ,K. Middleton misses 2-pt jump shot from 17 ft (block by I. Smith)
7:47.0, , ,114-127, ,Offensive rebound by K. Middleton
7:46.0, , ,114-127, ,Shooting foul by I. Smith (drawn by K. Middleton)
7:46.0, , ,114-128,+1,K. Middleton makes free throw 1 of 2
7:46.0, , ,114-129,+1,K. Middleton makes free throw 2 of 2
7:28.0,B. Beal makes 3-pt jump shot from 27 ft,+3,117-129, , 
7:12.0, , ,117-129, ,B. Lopez misses 3-pt jump shot from 27 ft
7:10.0, , ,117-129, ,Offensive rebound by P. Connaughton
7:09.0, , ,117-129, ,Turnover by P. Connaughton (lost ball; steal by I. Smith)
7:03.0,T. Brown makes 2-pt layup from 3 ft (assist by T. Bryant),+2,119-129, , 
6:46.0, , ,119-131,+2,K. Middleton makes 2-pt jump shot from 11 ft
6:35.0,B. Beal makes 2-pt jump shot from 14 ft (assist by T. Bryant),+2,121-131, , 
6:20.0, , ,121-131, ,K. Middleton misses 2-pt jump shot from 11 ft
6:17.0,Defensive rebound by D. Bertāns, ,121-131, , 
6:14.0,B. Beal misses 3-pt jump shot from 27 ft, ,121-131, , 
6:12.0,Offensive rebound by T. Bryant, ,121-131, , 
6:12.0,T. Bryant makes 2-pt layup from 2 ft,+2,123-131, , 
6:12.0,Shooting foul by K. Middleton (drawn by T. Bryant), ,123-131, , 
6:12.0, , ,123-131, ,Milwaukee full timeout
6:12.0, , ,123-131, ,D. DiVincenzo enters the game for E. Bledsoe
6:12.0, , ,123-131, ,G. Hill enters the game for W. Matthews
6:12.0,T. Bryant makes free throw 1 of 1,+1,124-131, , 
5:54.0, , ,124-133,+2,K. Middleton makes 2-pt layup from 2 ft (assist by B. Lopez)
5:37.0,D. Bertāns makes 2-pt jump shot from 17 ft (assist by B. Beal),+2,126-133, , 
5:20.0, , ,126-135,+2,K. Middleton makes 2-pt jump shot from 18 ft
5:04.0,Turnover by B. Beal (bad pass), ,126-135, , 
4:52.0, , ,126-135, ,K. Middleton misses 3-pt jump shot from 26 ft
4:49.0, , ,126-135, ,Offensive rebound by D. DiVincenzo
4:49.0, , ,126-135, ,Shooting foul by I. Smith (drawn by D. DiVincenzo)
4:49.0, , ,126-136,+1,D. DiVincenzo makes free throw 1 of 2
4:49.0, , ,126-136, ,D. DiVincenzo misses free throw 2 of 2
4:43.0,Defensive rebound by D. Bertāns, ,126-136, , 
4:24.0,B. Beal makes 2-pt jump shot from 15 ft,+2,128-136, , 
4:07.0, , ,128-138,+2,K. Middleton makes 2-pt jump shot from 14 ft (assist by G. Hill)
3:57.0,B. Beal misses 3-pt jump shot from 27 ft, ,128-138, , 
3:57.0,Offensive rebound by Team, ,128-138, , 
3:57.0, , ,128-138, ,Loose ball foul by K. Middleton (drawn by T. Brown)
3:50.0,B. Beal misses 3-pt jump shot from 27 ft, ,128-138, , 
3:48.0,Offensive rebound by T. Brown, ,128-138, , 
3:46.0,I. Smith misses 3-pt jump shot from 27 ft, ,128-138, , 
3:43.0, , ,128-138, ,Defensive rebound by P. Connaughton
3:29.0, , ,128-140,+2,B. Lopez makes 2-pt layup from 2 ft (assist by K. Middleton)
3:29.0,Washington full timeout, ,128-140, , 
3:29.0,Violation by Team (delay of game), ,128-140, , 
3:29.0, , ,128-141,+1,K. Middleton makes technical free throw
3:14.0,B. Beal makes 2-pt jump shot from 19 ft,+2,130-141, , 
3:14.0, , ,130-141, ,Milwaukee full timeout
3:14.0, , ,130-141, ,E. Bledsoe enters the game for P. Connaughton
3:01.0, , ,130-143,+2,K. Middleton makes 2-pt dunk from 1 ft (assist by B. Lopez)
2:43.0,B. Beal misses 3-pt jump shot from 26 ft, ,130-143, , 
2:41.0, , ,130-143, ,Defensive rebound by Team
2:19.0, , ,130-143, ,K. Middleton misses 2-pt jump shot from 13 ft
2:16.0,Defensive rebound by T. Brown, ,130-143, , 
2:05.0,B. Beal misses 2-pt jump shot from 19 ft, ,130-143, , 
2:04.0,Offensive rebound by T. Brown, ,130-143, , 
2:04.0,Shooting foul by G. Hill (drawn by T. Brown), ,130-143, , 
2:04.0,T. Brown misses free throw 1 of 2, ,130-143, , 
2:04.0,Offensive rebound by Team, ,130-143, , 
2:04.0,T. Brown makes free throw 2 of 2,+1,131-143, , 
1:52.0, , ,131-146,+3,D. DiVincenzo makes 3-pt jump shot from 27 ft (assist by G. Hill)
1:41.0,D. Bertāns misses 2-pt jump shot from 9 ft, ,131-146, , 
1:41.0, , ,131-146, ,Defensive rebound by B. Lopez
1:30.0, , ,131-149,+3,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by E. Bledsoe)
1:30.0,Washington full timeout, ,131-149, , 
1:30.0,A. Pasečņiks enters the game for B. Beal, ,131-149, , 
1:30.0,G. Payton enters the game for D. Bertāns, ,131-149, , 
1:30.0,A. Schofield enters the game for T. Bryant, ,131-149, , 
1:30.0, , ,131-149, ,P. Connaughton enters the game for G. Hill
1:30.0, , ,131-149, ,R. Lopez enters the game for B. Lopez
1:11.0,A. Schofield misses 3-pt jump shot from 25 ft, ,131-149, , 
1:11.0, , ,131-149, ,Defensive rebound by K. Middleton
1:05.0, , ,131-151,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by K. Middleton)
0:49.0,I. Smith misses 3-pt jump shot from 26 ft, ,131-151, , 
0:49.0, , ,131-151, ,Defensive rebound by P. Connaughton
0:27.0, , ,131-151, ,E. Bledsoe misses 3-pt jump shot from 26 ft
0:24.0,Defensive rebound by G. Payton, ,131-151, , 
0:21.0,Away from play foul by P. Connaughton (drawn by G. Payton), ,131-151, , 
0:21.0, , ,131-151, ,E. İlyasova enters the game for K. Middleton
0:21.0,A. Schofield misses free throw 1 of 1, ,131-151, , 
0:21.0,Offensive rebound by Team, ,131-151, , 
0:16.0,T. Brown misses 2-pt jump shot from 12 ft, ,131-151, , 
0:13.0, , ,131-151, ,Defensive rebound by E. İlyasova
