time,away_description,away_change,score,home_change,home_description
2:27.0,Cleveland full timeout, ,102-111, , 
2:17.0,J. Allen misses 2-pt layup from 3 ft (block by N. Vučević), ,102-111, , 
2:14.0, , ,102-111, ,Defensive rebound by A. Caruso
2:06.0, , ,102-111, ,Offensive foul by D. DeRozan (drawn by I. Okoro)
2:06.0, , ,102-111, ,Turnover by D. DeRozan (offensive foul)
1:58.0,Offensive foul by D. Garland (drawn by N. Vučević), ,102-111, , 
1:58.0,Turnover by D. Garland (offensive foul), ,102-111, , 
1:42.0, , ,102-113,+2,N. Vučević makes 2-pt layup from 2 ft (assist by A. Dosunmu)
1:36.0,Turnover by I. Okoro (bad pass; steal by A. Dosunmu), ,102-113, , 
1:34.0,Clear path foul by A. Dosunmu, ,102-113, , 
1:34.0,Instant Replay (Request: Ruling Stands), ,102-113, , 
1:34.0,E. Davis enters the game for J. Allen, ,102-113, , 
1:34.0,B. Goodwin enters the game for D. Garland, ,102-113, , 
1:34.0,K. Pangos enters the game for L. Markkanen, ,102-113, , 
1:34.0,D. Wade enters the game for E. Mobley, ,102-113, , 
1:34.0,D. Windler enters the game for I. Okoro, ,102-113, , 
1:34.0, , ,102-113, ,A. Dosunmu misses clear path free throw 1 of 2
1:34.0, , ,102-113, ,Offensive rebound by Team
1:34.0, , ,102-114,+1,A. Dosunmu makes clear path free throw 2 of 2
1:17.0, , ,102-114, ,Turnover by D. DeRozan (lost ball; steal by K. Pangos)
1:08.0,Shooting foul by D. DeRozan (drawn by D. Windler), ,102-114, , 
1:08.0,D. Windler makes free throw 1 of 2,+1,103-114, , 
1:08.0, , ,103-114, ,M. Thomas enters the game for A. Caruso
1:08.0,D. Windler makes free throw 2 of 2,+1,104-114, , 
0:49.0, , ,104-117,+3,N. Vučević makes 3-pt jump shot from 27 ft (assist by C. White)
0:37.0,D. Windler misses 3-pt jump shot from 25 ft, ,104-117, , 
0:34.0, , ,104-117, ,Defensive rebound by A. Dosunmu
0:12.0, , ,104-117, ,Turnover by Team (shot clock)
