time,away_description,away_change,score,home_change,home_description
6:22.0, , ,123-85, ,Turnover by N. Richards (bad pass; steal by M. Walker)
6:17.0,M. Walker misses 2-pt layup from 3 ft (block by N. Richards), ,123-85, , 
6:17.0,Offensive rebound by Team, ,123-85, , 
6:17.0,E. Terry enters the game for J. Smith, ,123-85, , 
6:06.0,M. Walker misses 3-pt jump shot from 23 ft, ,123-85, , 
6:03.0,Offensive rebound by I. Wainright, ,123-85, , 
5:58.0,Turnover by E. Terry (lost ball; steal by J. McDaniels), ,123-85, , 
5:51.0, , ,123-85, ,J. Thor misses 3-pt jump shot from 26 ft
5:47.0,Defensive rebound by E. Terry, ,123-85, , 
5:37.0,L. Shamet misses 3-pt jump shot from 23 ft, ,123-85, , 
5:34.0, , ,123-85, ,Defensive rebound by N. Richards
5:27.0, , ,123-85, ,Shooting foul by E. Terry (drawn by J. McDaniels)
5:27.0, , ,123-85, ,J. McDaniels misses free throw 1 of 2
5:27.0, , ,123-85, ,Offensive rebound by Team
5:27.0,Phoenix full timeout, ,123-85, , 
5:27.0,P. Bass enters the game for L. Shamet, ,123-85, , 
5:27.0, , ,123-86,+1,J. McDaniels makes free throw 2 of 2
5:13.0,E. Payton makes 2-pt layup from 2 ft (assist by E. Terry),+2,125-86, , 
4:59.0, , ,125-86, ,Turnover by I. Smith (bad pass; steal by M. Walker)
4:52.0,Turnover by P. Bass (lost ball; steal by J. McDaniels), ,125-86, , 
4:48.0, , ,125-88,+2,J. McDaniels makes 2-pt dunk from 1 ft (assist by J. Bouknight)
4:35.0,I. Wainright misses 3-pt jump shot from 27 ft, ,125-88, , 
4:27.0,Offensive rebound by I. Wainright, ,125-88, , 
4:24.0,M. Walker misses 3-pt jump shot from 27 ft, ,125-88, , 
4:22.0, , ,125-88, ,Defensive rebound by N. Richards
4:13.0, , ,125-88, ,Turnover by J. McDaniels (lost ball; steal by P. Bass)
4:13.0,Personal take foul by J. McDaniels (drawn by E. Payton), ,125-88, , 
4:13.0, , ,125-88, ,K. Jones enters the game for J. McDaniels
3:56.0,P. Bass makes 2-pt dunk from 2 ft (assist by E. Terry),+2,127-88, , 
3:41.0, , ,127-88, ,J. Bouknight misses 3-pt jump shot from 27 ft
3:38.0,Defensive rebound by E. Terry, ,127-88, , 
3:34.0,E. Payton makes 2-pt layup from 6 ft,+2,129-88, , 
3:34.0, , ,129-88, ,Violation by Team (def goaltending)
3:23.0, , ,129-88, ,Personal foul by E. Terry (drawn by N. Richards)
3:23.0, , ,129-89,+1,N. Richards makes free throw 1 of 2
3:23.0, , ,129-89, ,N. Richards misses free throw 2 of 2
3:19.0, , ,129-89, ,Offensive rebound by J. Bouknight
3:10.0, , ,129-89, ,Turnover by K. Jones (lost ball; steal by E. Payton)
3:07.0,I. Wainright misses 2-pt dunk from 4 ft (block by J. Thor), ,129-89, , 
3:07.0,Offensive rebound by Team, ,129-89, , 
3:06.0,Shooting foul by J. Thor (drawn by I. Wainright), ,129-89, , 
3:06.0,I. Wainright makes free throw 1 of 2,+1,130-89, , 
3:06.0,I. Wainright makes free throw 2 of 2,+1,131-89, , 
2:45.0, , ,131-91,+2,I. Smith makes 2-pt jump shot from 9 ft
2:39.0,Offensive foul by E. Terry (drawn by J. Bouknight), ,131-91, , 
2:39.0,Turnover by E. Terry (offensive foul), ,131-91, , 
2:29.0, , ,131-91, ,Turnover by J. Bouknight (lost ball; steal by E. Terry)
2:20.0,P. Bass misses 3-pt jump shot from 27 ft, ,131-91, , 
2:14.0,Offensive rebound by E. Terry, ,131-91, , 
2:14.0,E. Terry misses 2-pt layup at rim, ,131-91, , 
2:12.0,Offensive rebound by E. Terry, ,131-91, , 
2:11.0,Turnover by E. Terry (bad pass; steal by I. Smith), ,131-91, , 
2:07.0, , ,131-93,+2,K. Jones makes 2-pt dunk from 1 ft (assist by I. Smith)
1:58.0,Personal foul by J. Bouknight (drawn by E. Terry), ,131-93, , 
1:51.0,E. Payton misses 2-pt layup from 2 ft, ,131-93, , 
1:49.0, , ,131-93, ,Defensive rebound by K. Jones
1:45.0, , ,131-95,+2,J. Thor makes 2-pt layup from 1 ft (assist by K. Jones)
1:25.0,Turnover by P. Bass (bad pass; steal by I. Smith), ,131-95, , 
1:25.0, , ,131-95, ,Shooting foul by I. Wainright (drawn by I. Smith)
1:25.0, , ,131-96,+1,I. Smith makes free throw 1 of 2
1:25.0, , ,131-97,+1,I. Smith makes free throw 2 of 2
1:06.0,E. Payton misses 2-pt jump shot from 6 ft (block by J. Thor), ,131-97, , 
1:02.0, , ,131-97, ,Defensive rebound by N. Richards
1:01.0, , ,131-99,+2,N. Richards makes 2-pt dunk from 1 ft (assist by I. Smith)
0:52.0,Turnover by I. Wainright (out of bounds lost ball), ,131-99, , 
0:39.0,Violation by Team (kicked ball), ,131-99, , 
0:31.0, , ,131-99, ,N. Richards misses 2-pt dunk from 3 ft
0:28.0,Defensive rebound by E. Terry, ,131-99, , 
0:22.0,P. Bass misses 2-pt layup from 9 ft (block by J. Thor), ,131-99, , 
0:20.0,Offensive rebound by P. Bass, ,131-99, , 
0:20.0,P. Bass makes 2-pt jump shot from 3 ft,+2,133-99, , 
0:11.0, , ,133-99, ,Personal foul by P. Bass (drawn by K. Jones)
0:11.0, , ,133-99, ,K. Jones misses free throw 1 of 2
0:11.0, , ,133-99, ,Offensive rebound by Team
0:11.0, , ,133-99, ,K. Jones misses free throw 2 of 2
0:11.0,Defensive rebound by P. Bass, ,133-99, , 
