time,away_description,away_change,score,home_change,home_description
7:01.0,B. Brown enters the game for S. Curry, ,102-98, , 
6:51.0, , ,102-98, ,Turnover by J. Tatum (bad pass; steal by B. Brown)
6:45.0,K. Durant misses 3-pt jump shot from 26 ft, ,102-98, , 
6:41.0, , ,102-98, ,Defensive rebound by M. Smart
6:31.0, , ,102-100,+2,J. Brown makes 2-pt dunk from 2 ft (assist by M. Smart)
6:10.0,K. Irving misses 3-pt jump shot from 26 ft (block by J. Tatum), ,102-100, , 
6:08.0, , ,102-100, ,Defensive rebound by J. Brown
6:05.0, , ,102-100, ,M. Smart misses 2-pt layup from 3 ft
6:03.0,Defensive rebound by K. Irving, ,102-100, , 
5:57.0,G. Dragić misses 2-pt jump shot from 8 ft, ,102-100, , 
5:56.0,Offensive rebound by N. Claxton, ,102-100, , 
5:56.0,N. Claxton makes 2-pt layup at rim,+2,104-100, , 
5:56.0,Shooting foul by J. Tatum (drawn by N. Claxton), ,104-100, , 
5:56.0,N. Claxton misses free throw 1 of 1, ,104-100, , 
5:56.0, , ,104-100, ,Defensive rebound by J. Brown
5:48.0, , ,104-102,+2,J. Brown makes 2-pt layup from 3 ft
5:30.0,K. Irving makes 3-pt jump shot from 27 ft (assist by K. Durant),+3,107-102, , 
5:30.0, , ,107-102, ,Boston full timeout
5:16.0, , ,107-102, ,J. Tatum misses 2-pt layup from 4 ft
5:14.0,Defensive rebound by G. Dragić, ,107-102, , 
4:57.0,G. Dragić misses 3-pt jump shot from 24 ft, ,107-102, , 
4:55.0, , ,107-102, ,Defensive rebound by J. Brown
4:49.0, , ,107-102, ,J. Brown misses 2-pt layup from 2 ft
4:46.0,Defensive rebound by K. Irving, ,107-102, , 
4:36.0,Personal foul by D. Theis (drawn by K. Durant), ,107-102, , 
4:36.0,S. Curry enters the game for G. Dragić, ,107-102, , 
4:36.0, , ,107-102, ,D. White enters the game for D. Theis
4:22.0,K. Durant misses 2-pt jump shot from 21 ft, ,107-102, , 
4:18.0, , ,107-102, ,Defensive rebound by J. Brown
4:05.0, , ,107-105,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by D. White)
3:46.0,Personal foul by J. Brown (drawn by K. Irving), ,107-105, , 
3:36.0,Offensive foul by K. Durant (drawn by J. Tatum), ,107-105, , 
3:36.0,Turnover by K. Durant (offensive foul), ,107-105, , 
3:16.0, , ,107-107,+2,M. Smart makes 2-pt layup from 3 ft
3:15.0,Brooklyn full timeout, ,107-107, , 
2:56.0,K. Irving makes 2-pt jump shot from 17 ft,+2,109-107, , 
2:39.0, , ,109-109,+2,D. White makes 2-pt layup from 2 ft
2:31.0,Shooting foul by A. Horford (drawn by N. Claxton), ,109-109, , 
2:31.0,N. Claxton misses free throw 1 of 2, ,109-109, , 
2:31.0,Offensive rebound by Team, ,109-109, , 
2:31.0,N. Claxton misses free throw 2 of 2, ,109-109, , 
2:31.0, , ,109-109, ,Defensive rebound by M. Smart
2:16.0, , ,109-109, ,Turnover by D. White (step out of bounds)
1:55.0,K. Irving misses 2-pt jump shot from 14 ft, ,109-109, , 
1:53.0, , ,109-109, ,Defensive rebound by A. Horford
1:35.0, , ,109-109, ,M. Smart misses 3-pt jump shot from 25 ft
1:31.0,Defensive rebound by S. Curry, ,109-109, , 
1:20.0,K. Durant makes 2-pt jump shot from 13 ft,+2,111-109, , 
1:06.0, , ,111-109, ,M. Smart misses 2-pt layup from 7 ft
1:05.0, , ,111-109, ,Offensive rebound by A. Horford
1:04.0, , ,111-111,+2,A. Horford makes 2-pt layup from 2 ft
0:45.0,K. Irving makes 3-pt jump shot from 28 ft,+3,114-111, , 
0:45.0, , ,114-111, ,Boston full timeout
0:45.0,G. Dragić enters the game for S. Curry, ,114-111, , 
0:38.0, , ,114-113,+2,J. Brown makes 2-pt layup from 3 ft
0:15.0,K. Durant misses 3-pt jump shot from 28 ft, ,114-113, , 
0:12.0, , ,114-113, ,Defensive rebound by A. Horford
0:00.0, , ,114-115,+2,J. Tatum makes 2-pt layup at rim (assist by M. Smart)
0:00.0, , ,114-115, ,Instant Replay (Request: Ruling Stands)
