time,away_description,away_change,score,home_change,home_description
7:31.0, , ,109-82,+1,D. Cousins makes free throw 1 of 1
7:20.0,T. Horton-Tucker misses 3-pt jump shot from 27 ft, ,109-82, , 
7:19.0, , ,109-82, ,Defensive rebound by D. Cousins
7:14.0, , ,109-84,+2,B. McLemore makes 2-pt layup from 1 ft (assist by D. Cousins)
6:57.0,Turnover by Q. Cook (lost ball; steal by B. McLemore), ,109-84, , 
6:54.0, , ,109-84, ,B. McLemore misses 2-pt layup from 6 ft (block by M. Morris)
6:51.0,Defensive rebound by A. Caruso, ,109-84, , 
6:35.0,Turnover by T. Horton-Tucker (bad pass; steal by J. Tate), ,109-84, , 
6:31.0, , ,109-84, ,M. Jones misses 2-pt layup from 3 ft (block by A. Caruso)
6:31.0,Defensive rebound by Team, ,109-84, , 
6:31.0, , ,109-84, ,Houston full timeout
6:31.0,K. Kuzma enters the game for A. Caruso, ,109-84, , 
6:15.0,Turnover by T. Horton-Tucker (bad pass; steal by S. Brown), ,109-84, , 
6:09.0, , ,109-84, ,Personal foul by T. Horton-Tucker (drawn by B. McLemore)
6:02.0, , ,109-87,+3,B. McLemore makes 3-pt jump shot from 22 ft (assist by D. Cousins)
5:43.0,M. Harrell makes 2-pt dunk from 1 ft (assist by K. Kuzma),+2,111-87, , 
5:29.0, , ,111-87, ,B. McLemore misses 3-pt jump shot from 26 ft
5:28.0,Defensive rebound by K. Kuzma, ,111-87, , 
5:16.0,Offensive foul by K. Kuzma (drawn by D. Cousins), ,111-87, , 
5:16.0,Turnover by K. Kuzma (offensive foul), ,111-87, , 
5:16.0, , ,111-87, ,K. Martin enters the game for S. Brown
5:00.0, , ,111-87, ,J. Tate misses 2-pt jump shot from 7 ft
4:59.0, , ,111-87, ,Offensive rebound by D. Cousins
4:59.0, , ,111-89,+2,D. Cousins makes 2-pt layup at rim
4:35.0,M. Morris misses 2-pt jump shot from 17 ft, ,111-89, , 
4:33.0, , ,111-89, ,Defensive rebound by D. Cousins
4:29.0, , ,111-89, ,D. Cousins misses 2-pt layup from 3 ft
4:28.0,Defensive rebound by M. Morris, ,111-89, , 
4:22.0,T. Horton-Tucker misses 2-pt dunk from 3 ft, ,111-89, , 
4:22.0, , ,111-89, ,Defensive rebound by M. Jones
4:18.0, , ,111-91,+2,D. Cousins makes 2-pt dunk from 1 ft (assist by M. Jones)
4:15.0,LA Lakers full timeout, ,111-91, , 
4:15.0,A. McKinnie enters the game for M. Morris, ,111-91, , 
4:15.0, , ,111-91, ,B. Caboclo enters the game for D. Cousins
3:52.0,M. Harrell misses 2-pt jump shot from 11 ft, ,111-91, , 
3:50.0, , ,111-91, ,Defensive rebound by M. Jones
3:39.0, , ,111-91, ,K. Martin misses 3-pt jump shot from 23 ft
3:39.0,Defensive rebound by K. Kuzma, ,111-91, , 
3:26.0,Shooting foul by M. Jones (drawn by Q. Cook), ,111-91, , 
3:26.0,Q. Cook makes free throw 1 of 2,+1,112-91, , 
3:26.0,Q. Cook misses free throw 2 of 2, ,112-91, , 
3:26.0, , ,112-91, ,Defensive rebound by B. Caboclo
3:14.0, , ,112-91, ,Shooting foul by K. Kuzma (drawn by M. Jones)
3:14.0, , ,112-92,+1,M. Jones makes free throw 1 of 2
3:14.0, , ,112-92, ,M. Jones misses free throw 2 of 2
3:14.0,Defensive rebound by K. Kuzma, ,112-92, , 
2:57.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,112-92, , 
2:56.0, , ,112-92, ,Defensive rebound by B. Caboclo
2:43.0, , ,112-94,+2,J. Tate makes 2-pt layup from 5 ft
2:26.0,Turnover by T. Horton-Tucker (step out of bounds), ,112-94, , 
2:10.0, , ,112-94, ,K. Martin misses 2-pt dunk from 2 ft
2:10.0,Defensive rebound by K. Kuzma, ,112-94, , 
2:02.0,Shooting foul by B. Caboclo (drawn by M. Harrell), ,112-94, , 
2:02.0,M. Harrell makes free throw 1 of 2,+1,113-94, , 
2:02.0,M. Harrell misses free throw 2 of 2, ,113-94, , 
2:02.0, , ,113-94, ,Defensive rebound by M. Jones
1:45.0, , ,113-94, ,M. Jones misses 3-pt jump shot from 27 ft
1:44.0, , ,113-94, ,Offensive rebound by B. Caboclo
1:43.0, , ,113-94, ,Personal foul by T. Horton-Tucker (drawn by B. Caboclo)
1:43.0, , ,113-94, ,B. Caboclo misses free throw 1 of 2
1:43.0, , ,113-94, ,Offensive rebound by Team
1:43.0, , ,113-95,+1,B. Caboclo makes free throw 2 of 2
1:33.0,Q. Cook misses 3-pt jump shot from 31 ft, ,113-95, , 
1:32.0, , ,113-95, ,Defensive rebound by B. Caboclo
1:18.0, , ,113-95, ,J. Tate misses 2-pt jump shot from 11 ft
1:16.0, , ,113-95, ,Offensive rebound by Team
1:05.0, , ,113-97,+2,J. Tate makes 2-pt layup from 3 ft (assist by K. Martin)
0:58.0,K. Kuzma makes 2-pt jump shot from 12 ft,+2,115-97, , 
0:47.0, , ,115-97, ,B. McLemore misses 3-pt jump shot from 26 ft
0:46.0,Defensive rebound by A. McKinnie, ,115-97, , 
0:35.0,Q. Cook makes 2-pt jump shot from 6 ft,+2,117-97, , 
0:28.0, , ,117-97, ,Shooting foul by Q. Cook (drawn by M. Jones)
0:28.0, , ,117-97, ,M. Jones misses free throw 1 of 2
0:28.0, , ,117-97, ,Offensive rebound by Team
0:28.0, , ,117-98,+1,M. Jones makes free throw 2 of 2
0:04.0,Turnover by Team (shot clock), ,117-98, , 
0:02.0, , ,117-100,+2,B. Caboclo makes 2-pt dunk from 3 ft (assist by K. Martin)
