time,away_description,away_change,score,home_change,home_description
5:02.0,Offensive rebound by D. Bertāns, ,124-116, , 
5:00.0,Turnover by D. Bertāns (traveling), ,124-116, , 
5:00.0, , ,124-116, ,Phoenix full timeout
5:00.0, , ,124-116, ,C. Johnson enters the game for K. Oubre
4:45.0, , ,124-116, ,R. Rubio misses 2-pt jump shot from 21 ft
4:41.0,Defensive rebound by J. McRae, ,124-116, , 
4:25.0,B. Beal misses 2-pt jump shot from 7 ft (block by C. Johnson), ,124-116, , 
4:25.0, , ,124-116, ,Defensive rebound by Team
4:11.0, , ,124-116, ,Offensive foul by T. Johnson (drawn by I. Thomas)
4:11.0, , ,124-116, ,Turnover by T. Johnson (offensive foul)
4:00.0,J. McRae misses 3-pt jump shot from 23 ft, ,124-116, , 
3:56.0, , ,124-116, ,Defensive rebound by C. Johnson
3:49.0, , ,124-118,+2,D. Šarić makes 2-pt layup from 1 ft (assist by D. Booker)
3:25.0,I. Thomas misses 2-pt jump shot from 9 ft (block by D. Šarić), ,124-118, , 
3:25.0,Offensive rebound by Team, ,124-118, , 
3:24.0,Turnover by Team (shot clock), ,124-118, , 
3:24.0, , ,124-118, ,Phoenix full timeout
3:14.0, , ,124-118, ,C. Johnson misses 3-pt jump shot from 26 ft
3:10.0, , ,124-118, ,Offensive rebound by R. Rubio
3:08.0, , ,124-118, ,D. Booker misses 2-pt jump shot from 20 ft
3:08.0, , ,124-118, ,Offensive rebound by C. Johnson
3:08.0, , ,124-118, ,Shooting foul by D. Bertāns (drawn by C. Johnson)
3:08.0, , ,124-119,+1,C. Johnson makes free throw 1 of 2
3:08.0,Washington full timeout, ,124-119, , 
3:08.0, , ,124-120,+1,C. Johnson makes free throw 2 of 2
2:49.0,Shooting foul by T. Johnson (drawn by B. Beal), ,124-120, , 
2:49.0,B. Beal makes free throw 1 of 2,+1,125-120, , 
2:49.0,B. Beal makes free throw 2 of 2,+1,126-120, , 
2:36.0, , ,126-120, ,Turnover by D. Šarić (bad pass; steal by J. McRae)
2:16.0,I. Thomas makes 3-pt jump shot from 25 ft,+3,129-120, , 
2:07.0, , ,129-120, ,Shooting foul by I. Thomas (drawn by R. Rubio)
2:07.0, , ,129-121,+1,R. Rubio makes free throw 1 of 2
2:07.0, , ,129-122,+1,R. Rubio makes free throw 2 of 2
1:52.0,T. Bryant makes 3-pt jump shot from 26 ft (assist by I. Thomas),+3,132-122, , 
1:44.0, , ,132-122, ,R. Rubio misses 3-pt jump shot from 25 ft
1:41.0, , ,132-122, ,Offensive rebound by T. Johnson
1:37.0, , ,132-122, ,T. Johnson misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by Team, ,132-122, , 
1:36.0, , ,132-122, ,Loose ball foul by D. Šarić (drawn by B. Beal)
1:36.0,B. Beal makes free throw 1 of 2,+1,133-122, , 
1:36.0,B. Beal makes free throw 2 of 2,+1,134-122, , 
1:36.0, , ,134-122, ,Phoenix full timeout
1:25.0, , ,134-125,+3,D. Šarić makes 3-pt jump shot from 25 ft (assist by T. Johnson)
1:12.0,Offensive foul by I. Thomas (drawn by R. Rubio), ,134-125, , 
1:12.0,Turnover by I. Thomas (offensive foul), ,134-125, , 
1:05.0, , ,134-127,+2,D. Booker makes 2-pt layup at rim (assist by R. Rubio)
1:05.0,Offensive foul by I. Thomas (drawn by R. Rubio), ,134-127, , 
1:05.0,Turnover by I. Thomas (offensive foul), ,134-127, , 
0:55.0, , ,134-127, ,D. Booker misses 2-pt layup from 1 ft
0:52.0,Defensive rebound by D. Bertāns, ,134-127, , 
0:49.0,T. Bryant makes 2-pt dunk at rim (assist by D. Bertāns),+2,136-127, , 
0:44.0, , ,136-130,+3,R. Rubio makes 3-pt jump shot from 27 ft
0:43.0,Washington full timeout, ,136-130, , 
0:39.0,Washington full timeout, ,136-130, , 
0:35.0,Personal take foul by D. Šarić (drawn by B. Beal), ,136-130, , 
0:35.0,B. Beal makes free throw 1 of 2,+1,137-130, , 
0:35.0,R. Hachimura enters the game for I. Thomas, ,137-130, , 
0:35.0,B. Beal makes free throw 2 of 2,+1,138-130, , 
0:31.0, , ,138-130, ,D. Booker misses 3-pt jump shot from 29 ft
0:28.0,Defensive rebound by R. Hachimura, ,138-130, , 
0:28.0,Personal take foul by R. Rubio (drawn by R. Hachimura), ,138-130, , 
0:28.0,R. Hachimura makes free throw 1 of 2,+1,139-130, , 
0:28.0,R. Hachimura makes free throw 2 of 2,+1,140-130, , 
0:28.0, , ,140-130, ,Phoenix full timeout
0:25.0, , ,140-132,+2,D. Booker makes 2-pt hook shot from 6 ft (assist by R. Rubio)
0:01.0,Turnover by Team (shot clock), ,140-132, , 
