time,away_description,away_change,score,home_change,home_description
0:27.0, , ,78-93,+2,D. Rose makes 2-pt layup from 2 ft
0:17.0,Y. Ferrell misses 2-pt layup from 1 ft, ,78-93, , 
0:15.0, , ,78-93, ,Defensive rebound by D. Rose
0:14.0, , ,78-93, ,Turnover by D. Rose (lost ball; steal by Y. Ferrell)
0:13.0,M. Bagley makes 2-pt dunk from 1 ft (assist by C. Brewer),+2,80-93, , 
0:01.0, , ,80-93, ,L. Deng misses 3-pt jump shot from 26 ft
0:01.0, , ,80-93, ,Offensive rebound by T. Gibson
11:51.0,Personal foul by J. Bayless (drawn by M. Bagley), ,80-93, , 
11:43.0,C. Brewer makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,83-93, , 
11:21.0, , ,83-95,+2,A. Tolliver makes 2-pt layup from 1 ft (assist by T. Gibson)
11:01.0,C. Brewer misses 3-pt jump shot from 25 ft, ,83-95, , 
10:58.0,Offensive rebound by Team, ,83-95, , 
10:56.0,Personal foul by J. Bayless (drawn by B. Bogdanović), ,83-95, , 
10:47.0,C. Brewer misses 3-pt jump shot from 24 ft, ,83-95, , 
10:43.0, , ,83-95, ,Defensive rebound by L. Deng
10:30.0, , ,83-95, ,D. Rose misses 2-pt jump shot from 13 ft
10:29.0, , ,83-95, ,Offensive rebound by D. Rose
10:27.0, , ,83-95, ,D. Rose misses 2-pt jump shot from 6 ft
10:25.0,Defensive rebound by B. Bogdanović, ,83-95, , 
10:24.0,Offensive foul by C. Brewer (drawn by A. Tolliver), ,83-95, , 
10:24.0,Turnover by C. Brewer (offensive foul), ,83-95, , 
10:14.0,Violation by Team (kicked ball), ,83-95, , 
10:09.0, , ,83-95, ,Turnover by D. Rose (lost ball; steal by B. Hield)
10:03.0,Personal foul by D. Rose (drawn by Y. Ferrell), ,83-95, , 
10:03.0, , ,83-95, ,T. Jones enters the game for T. Gibson
10:03.0, , ,83-95, ,K. Towns enters the game for D. Rose
9:55.0,C. Brewer misses 3-pt jump shot from 24 ft, ,83-95, , 
9:51.0,Offensive rebound by M. Bagley, ,83-95, , 
9:50.0,Shooting foul by K. Towns (drawn by M. Bagley), ,83-95, , 
9:50.0,M. Bagley makes free throw 1 of 2,+1,84-95, , 
9:50.0,M. Bagley makes free throw 2 of 2,+1,85-95, , 
9:28.0, , ,85-95, ,L. Deng misses 2-pt jump shot from 6 ft (block by M. Bagley)
9:26.0,Defensive rebound by M. Bagley, ,85-95, , 
9:22.0,M. Bagley makes 2-pt layup from 1 ft,+2,87-95, , 
9:22.0, , ,87-95, ,Minnesota full timeout
9:22.0, , ,87-95, ,J. Okogie enters the game for J. Bayless
9:07.0, , ,87-95, ,Shooting foul by M. Bagley (drawn by K. Towns)
9:07.0, , ,87-96,+1,K. Towns makes free throw 1 of 2
9:07.0, , ,87-97,+1,K. Towns makes free throw 2 of 2
8:52.0,Personal foul by K. Towns (drawn by M. Bagley), ,87-97, , 
8:52.0,M. Bagley makes free throw 1 of 2,+1,88-97, , 
8:52.0, , ,88-97, ,T. Gibson enters the game for K. Towns
8:52.0,M. Bagley makes free throw 2 of 2,+1,89-97, , 
8:37.0, , ,89-99,+2,T. Jones makes 2-pt layup from 1 ft
8:22.0,Turnover by M. Bagley (lost ball; steal by J. Okogie), ,89-99, , 
8:17.0, , ,89-99, ,Turnover by T. Gibson (lost ball; steal by B. Bogdanović)
8:13.0,Turnover by B. Hield (bad pass), ,89-99, , 
8:13.0, , ,89-99, ,A. Wiggins enters the game for A. Tolliver
8:03.0, , ,89-102,+3,T. Jones makes 3-pt jump shot from 27 ft
8:01.0,Sacramento full timeout, ,89-102, , 
8:01.0,H. Barnes enters the game for Y. Ferrell, ,89-102, , 
7:48.0,B. Bogdanović makes 2-pt jump shot from 17 ft,+2,91-102, , 
7:25.0, , ,91-104,+2,L. Deng makes 2-pt layup from 2 ft
7:18.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,91-104, , 
7:17.0, , ,91-104, ,Defensive rebound by J. Okogie
7:03.0, , ,91-106,+2,T. Jones makes 2-pt layup from 1 ft
6:45.0,C. Brewer makes 2-pt layup from 3 ft (assist by M. Bagley),+2,93-106, , 
6:20.0, , ,93-106, ,T. Jones misses 3-pt jump shot from 26 ft
6:17.0,Defensive rebound by B. Hield, ,93-106, , 
6:10.0,B. Bogdanović misses 2-pt layup from 1 ft, ,93-106, , 
6:08.0, , ,93-106, ,Defensive rebound by L. Deng
5:47.0, , ,93-106, ,Turnover by T. Gibson (lost ball; steal by H. Barnes)
5:43.0,B. Hield makes 2-pt layup from 2 ft,+2,95-106, , 
5:42.0, , ,95-106, ,Minnesota full timeout
5:42.0,D. Fox enters the game for B. Hield, ,95-106, , 
5:24.0, , ,95-106, ,Personal foul by C. Brewer (drawn by J. Okogie)
5:24.0, , ,95-106, ,D. Rose enters the game for J. Okogie
5:13.0, , ,95-106, ,T. Jones misses 2-pt jump shot from 7 ft
5:13.0,Defensive rebound by Team, ,95-106, , 
5:13.0, , ,95-106, ,Loose ball foul by L. Deng (drawn by C. Brewer)
5:13.0,C. Brewer makes free throw 1 of 2,+1,96-106, , 
5:13.0, , ,96-106, ,K. Towns enters the game for T. Gibson
5:13.0,C. Brewer makes free throw 2 of 2,+1,97-106, , 
4:49.0, , ,97-106, ,A. Wiggins misses 3-pt jump shot from 23 ft
4:48.0,Defensive rebound by Team, ,97-106, , 
4:39.0,D. Fox misses 2-pt jump shot from 8 ft (block by K. Towns), ,97-106, , 
4:37.0, , ,97-106, ,Defensive rebound by K. Towns
4:32.0, , ,97-106, ,Turnover by D. Rose (traveling)
4:19.0,Personal foul by A. Wiggins (drawn by D. Fox), ,97-106, , 
4:19.0,D. Fox makes free throw 1 of 2,+1,98-106, , 
4:19.0,D. Fox makes free throw 2 of 2,+1,99-106, , 
4:04.0, , ,99-106, ,A. Wiggins misses 3-pt jump shot from 25 ft
4:01.0,Defensive rebound by C. Brewer, ,99-106, , 
3:55.0,B. Bogdanović misses 2-pt jump shot from 6 ft (block by K. Towns), ,99-106, , 
3:51.0,Offensive rebound by B. Bogdanović, ,99-106, , 
3:43.0,Shooting foul by A. Wiggins (drawn by H. Barnes), ,99-106, , 
3:43.0,H. Barnes makes free throw 1 of 2,+1,100-106, , 
3:43.0,H. Barnes makes free throw 2 of 2,+1,101-106, , 
3:20.0, , ,101-108,+2,D. Rose makes 2-pt jump shot from 7 ft (assist by A. Wiggins)
3:10.0,M. Bagley misses 2-pt jump shot from 8 ft, ,101-108, , 
3:08.0,Offensive rebound by H. Barnes, ,101-108, , 
3:05.0,M. Bagley makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,104-108, , 
2:50.0, , ,104-108, ,Personal foul by D. Fox (drawn by T. Jones)
2:39.0, , ,104-108, ,Turnover by L. Deng (lost ball; steal by M. Bagley)
2:33.0,Turnover by M. Bagley (traveling), ,104-108, , 
2:20.0, , ,104-108, ,Shooting foul by B. Bogdanović (drawn by D. Rose)
2:20.0, , ,104-109,+1,D. Rose makes free throw 1 of 2
2:20.0, , ,104-109, ,D. Rose misses free throw 2 of 2
2:18.0,Defensive rebound by B. Bogdanović, ,104-109, , 
2:10.0,D. Fox misses 2-pt layup from 2 ft, ,104-109, , 
2:09.0,Offensive rebound by Team, ,104-109, , 
2:04.0,Turnover by D. Fox (lost ball; steal by T. Jones), ,104-109, , 
2:03.0, , ,104-109, ,Personal foul by B. Bogdanović (drawn by T. Jones)
2:03.0, , ,104-109, ,T. Jones misses free throw 1 of 2
2:03.0, , ,104-109, ,Offensive rebound by Team
2:03.0, , ,104-110,+1,T. Jones makes free throw 2 of 2
1:53.0,Turnover by D. Fox (bad pass; steal by T. Jones), ,104-110, , 
1:51.0, , ,104-110, ,Minnesota full timeout
1:33.0, , ,104-110, ,Turnover by A. Wiggins (traveling)
1:16.0,C. Brewer misses 2-pt jump shot from 7 ft, ,104-110, , 
1:13.0, , ,104-110, ,Defensive rebound by K. Towns
0:55.0, , ,104-110, ,A. Wiggins misses 3-pt jump shot from 23 ft
0:54.0,Defensive rebound by C. Brewer, ,104-110, , 
0:51.0,Shooting foul by T. Jones (drawn by C. Brewer), ,104-110, , 
0:51.0,C. Brewer makes free throw 1 of 2,+1,105-110, , 
0:51.0,C. Brewer misses free throw 2 of 2, ,105-110, , 
0:48.0, , ,105-110, ,Defensive rebound by K. Towns
0:29.0, , ,105-112,+2,D. Rose makes 2-pt jump shot from 20 ft
0:20.0,D. Fox misses 3-pt jump shot from 25 ft, ,105-112, , 
0:17.0, , ,105-112, ,Defensive rebound by L. Deng
