time,away_description,away_change,score,home_change,home_description
7:04.0, , ,84-92, ,A. Drummond misses 2-pt jump shot from 8 ft
7:01.0,Defensive rebound by S. Livingston, ,84-92, , 
6:40.0,K. Durant misses 3-pt jump shot from 27 ft, ,84-92, , 
6:37.0, , ,84-92, ,Defensive rebound by B. Griffin
6:19.0, , ,84-94,+2,R. Jackson makes 2-pt layup from 4 ft
6:10.0,Turnover by S. Livingston (bad pass; steal by R. Bullock), ,84-94, , 
6:06.0, , ,84-96,+2,B. Griffin makes 2-pt layup from 2 ft (assist by R. Bullock)
5:39.0,J. Jerebko misses 3-pt jump shot from 29 ft, ,84-96, , 
5:33.0, , ,84-96, ,Defensive rebound by L. Galloway
5:12.0, , ,84-96, ,B. Griffin misses 3-pt jump shot from 27 ft
5:09.0,Defensive rebound by K. Thompson, ,84-96, , 
5:01.0,Turnover by K. Durant (lost ball; steal by R. Bullock), ,84-96, , 
4:58.0, , ,84-96, ,Shooting foul by K. Looney (drawn by A. Drummond)
4:58.0, , ,84-96, ,A. Drummond misses free throw 1 of 2
4:58.0, , ,84-96, ,Offensive rebound by Team
4:58.0,S. Curry enters the game for J. Jerebko, ,84-96, , 
4:58.0,A. Iguodala enters the game for S. Livingston, ,84-96, , 
4:58.0, , ,84-96, ,S. Johnson enters the game for L. Galloway
4:58.0, , ,84-96, ,A. Drummond misses free throw 2 of 2
4:52.0,Defensive rebound by K. Looney, ,84-96, , 
4:52.0,S. Curry makes 2-pt layup from 4 ft,+2,86-96, , 
4:52.0,Shooting foul by R. Jackson (drawn by S. Curry), ,86-96, , 
4:52.0,S. Curry makes free throw 1 of 1,+1,87-96, , 
4:39.0, , ,87-96, ,B. Griffin misses 2-pt hook shot from 4 ft
4:36.0,Defensive rebound by K. Durant, ,87-96, , 
4:30.0,K. Durant misses 3-pt jump shot from 29 ft, ,87-96, , 
4:27.0,Offensive rebound by K. Looney, ,87-96, , 
4:24.0,K. Thompson misses 3-pt jump shot from 23 ft, ,87-96, , 
4:19.0,Offensive rebound by A. Iguodala, ,87-96, , 
4:19.0,Offensive foul by S. Curry (drawn by B. Griffin), ,87-96, , 
4:19.0,Turnover by S. Curry (offensive foul), ,87-96, , 
4:15.0, , ,87-96, ,Personal take foul by K. Durant (drawn by A. Drummond)
4:14.0, , ,87-96, ,Personal take foul by A. Iguodala (drawn by B. Griffin)
4:14.0, , ,87-96, ,Detroit full timeout
4:14.0,J. Jerebko enters the game for K. Looney, ,87-96, , 
4:14.0, , ,87-96, ,L. Galloway enters the game for A. Drummond
4:07.0, , ,87-96, ,Shooting foul by K. Durant (drawn by B. Griffin)
4:07.0, , ,87-97,+1,B. Griffin makes free throw 1 of 2
4:07.0, , ,87-98,+1,B. Griffin makes free throw 2 of 2
3:57.0,S. Curry misses 2-pt layup from 5 ft, ,87-98, , 
3:55.0, , ,87-98, ,Defensive rebound by B. Griffin
3:46.0, , ,87-101,+3,S. Johnson makes 3-pt jump shot from 25 ft (assist by R. Jackson)
3:36.0,K. Durant misses 2-pt layup from 3 ft, ,87-101, , 
3:36.0, , ,87-101, ,Defensive rebound by Team
3:21.0, , ,87-101, ,R. Jackson misses 2-pt layup from 2 ft
3:19.0,Defensive rebound by K. Durant, ,87-101, , 
3:15.0,K. Durant makes 2-pt layup from 5 ft,+2,89-101, , 
3:01.0, , ,89-101, ,Turnover by R. Jackson (bad pass; steal by A. Iguodala)
2:54.0,S. Curry makes 2-pt jump shot from 22 ft (assist by A. Iguodala),+2,91-101, , 
2:31.0, , ,91-104,+3,B. Griffin makes 3-pt jump shot from 25 ft
2:17.0,J. Jerebko makes 2-pt layup from 1 ft (assist by K. Durant),+2,93-104, , 
1:49.0, , ,93-104, ,B. Griffin misses 2-pt jump shot from 18 ft
1:47.0, , ,93-104, ,Offensive rebound by S. Johnson
1:47.0, , ,93-104, ,S. Johnson misses 2-pt layup from 2 ft
1:46.0,Defensive rebound by K. Durant, ,93-104, , 
1:44.0,K. Durant makes 2-pt layup from 2 ft,+2,95-104, , 
1:44.0,Shooting foul by L. Galloway (drawn by K. Durant), ,95-104, , 
1:44.0,K. Looney enters the game for J. Jerebko, ,95-104, , 
1:44.0, , ,95-104, ,A. Drummond enters the game for L. Galloway
1:44.0,K. Durant makes free throw 1 of 1,+1,96-104, , 
1:25.0, , ,96-104, ,Personal foul by K. Thompson (drawn by B. Griffin)
1:25.0, , ,96-105,+1,B. Griffin makes free throw 1 of 2
1:25.0, , ,96-106,+1,B. Griffin makes free throw 2 of 2
1:25.0,Golden State full timeout, ,96-106, , 
1:20.0,K. Durant misses 3-pt jump shot from 27 ft, ,96-106, , 
1:17.0, , ,96-106, ,Defensive rebound by A. Drummond
1:17.0, , ,96-106, ,Personal take foul by S. Curry (drawn by A. Drummond)
1:17.0, , ,96-106, ,A. Drummond misses free throw 1 of 2
1:17.0, , ,96-106, ,Offensive rebound by Team
1:17.0, , ,96-107,+1,A. Drummond makes free throw 2 of 2
1:10.0,S. Curry makes 2-pt layup from 3 ft (assist by K. Durant),+2,98-107, , 
0:45.0, , ,98-109,+2,R. Jackson makes 2-pt jump shot from 16 ft
0:43.0,Personal foul by R. Bullock (drawn by K. Durant), ,98-109, , 
0:43.0,K. Durant makes free throw 1 of 2,+1,99-109, , 
0:43.0,J. Bell enters the game for S. Curry, ,99-109, , 
0:43.0,Q. Cook enters the game for A. Iguodala, ,99-109, , 
0:43.0,J. Evans enters the game for K. Thompson, ,99-109, , 
0:43.0,K. Durant makes free throw 2 of 2,+1,100-109, , 
0:39.0, , ,100-109, ,Personal take foul by Q. Cook (drawn by R. Jackson)
0:39.0, , ,100-110,+1,R. Jackson makes free throw 1 of 2
0:39.0,J. Jerebko enters the game for K. Durant, ,100-110, , 
0:39.0,D. Lee enters the game for K. Looney, ,100-110, , 
0:39.0, , ,100-110, ,J. Calderón enters the game for B. Griffin
0:39.0, , ,100-111,+1,R. Jackson makes free throw 2 of 2
0:26.0,J. Bell makes 2-pt dunk from 4 ft (assist by J. Evans),+2,102-111, , 
0:02.0, , ,102-111, ,Turnover by Team (shot clock)
