time,away_description,away_change,score,home_change,home_description
3:05.0,Defensive rebound by M. Porter, ,83-102, , 
2:56.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,83-102, , 
2:54.0,Offensive rebound by M. Porter, ,83-102, , 
2:53.0,M. Porter makes 2-pt layup from 1 ft,+2,85-102, , 
2:40.0, , ,85-102, ,Turnover by K. Walker (out of bounds lost ball)
2:40.0, , ,85-102, ,C. Edwards enters the game for J. Brown
2:40.0, , ,85-102, ,V. Poirier enters the game for E. Freedom
2:40.0, , ,85-102, ,B. Wanamaker enters the game for S. Ojeleye
2:40.0, , ,85-102, ,G. Williams enters the game for K. Walker
2:29.0,Shooting foul by V. Poirier (drawn by M. Plumlee), ,85-102, , 
2:29.0,M. Plumlee makes free throw 1 of 2,+1,86-102, , 
2:29.0,M. Plumlee misses free throw 2 of 2, ,86-102, , 
2:29.0, , ,86-102, ,Defensive rebound by V. Poirier
2:11.0, , ,86-104,+2,J. Green makes 2-pt jump shot from 4 ft (assist by B. Wanamaker)
2:05.0,Shooting foul by C. Edwards (drawn by M. Morris), ,86-104, , 
2:05.0,M. Morris misses free throw 1 of 2, ,86-104, , 
2:05.0,Offensive rebound by Team, ,86-104, , 
2:05.0,M. Morris makes free throw 2 of 2,+1,87-104, , 
1:56.0, , ,87-104, ,Turnover by C. Edwards (bad pass; steal by M. Plumlee)
1:54.0,M. Plumlee makes 2-pt dunk from 1 ft,+2,89-104, , 
1:44.0, , ,89-104, ,Turnover by B. Wanamaker (back court)
1:37.0,M. Porter misses 2-pt jump shot from 19 ft, ,89-104, , 
1:35.0, , ,89-104, ,Defensive rebound by C. Edwards
1:25.0, , ,89-104, ,G. Williams misses 3-pt jump shot from 27 ft
1:23.0, , ,89-104, ,Offensive rebound by G. Williams
1:20.0, , ,89-104, ,G. Williams misses 3-pt jump shot from 27 ft
1:18.0,Defensive rebound by M. Morris, ,89-104, , 
1:16.0,Shooting foul by G. Williams (drawn by M. Morris), ,89-104, , 
1:16.0,M. Morris makes free throw 1 of 2,+1,90-104, , 
1:16.0,M. Morris makes free throw 2 of 2,+1,91-104, , 
1:06.0, , ,91-106,+2,C. Edwards makes 2-pt jump shot from 20 ft (assist by B. Wanamaker)
0:59.0,M. Beasley makes 2-pt jump shot from 14 ft (assist by M. Morris),+2,93-106, , 
0:45.0, , ,93-106, ,G. Williams misses 3-pt jump shot from 28 ft
0:43.0, , ,93-106, ,Offensive rebound by V. Poirier
0:42.0, , ,93-108,+2,V. Poirier makes 2-pt dunk from 1 ft
0:36.0,M. Morris misses 2-pt jump shot from 14 ft (block by J. Green), ,93-108, , 
0:35.0,Offensive rebound by M. Porter, ,93-108, , 
0:34.0,M. Porter makes 2-pt layup from 2 ft,+2,95-108, , 
0:09.0, , ,95-108, ,Turnover by Team (shot clock)
0:01.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,95-108, , 
0:00.0, , ,95-108, ,Defensive rebound by J. Green
