time,away_description,away_change,score,home_change,home_description
8:34.0, , ,119-101, ,J. Richardson enters the game for T. Hardaway
8:18.0, , ,119-101, ,L. Dončić misses 2-pt layup from 4 ft (block by A. Wiggins)
8:15.0,Defensive rebound by D. Lee, ,119-101, , 
7:54.0,Turnover by Team (shot clock), ,119-101, , 
7:42.0, , ,119-101, ,Shooting foul by B. Wanamaker (drawn by L. Dončić)
7:42.0, , ,119-102,+1,L. Dončić makes free throw 1 of 2
7:42.0, , ,119-103,+1,L. Dončić makes free throw 2 of 2
7:27.0,D. Lee makes 3-pt jump shot from 25 ft (assist by J. Toscano-Anderson),+3,122-103, , 
7:13.0, , ,122-103, ,J. Johnson misses 3-pt jump shot from 22 ft
7:11.0, , ,122-103, ,Offensive rebound by L. Dončić
7:09.0, , ,122-103, ,L. Dončić misses 2-pt layup from 2 ft
7:07.0,Defensive rebound by J. Toscano-Anderson, ,122-103, , 
7:00.0,A. Wiggins makes 2-pt jump shot from 18 ft,+2,124-103, , 
6:38.0, , ,124-103, ,K. Porziņģis misses 2-pt jump shot from 9 ft
6:36.0,Defensive rebound by A. Wiggins, ,124-103, , 
6:29.0,A. Wiggins makes 3-pt jump shot from 25 ft,+3,127-103, , 
6:28.0, , ,127-103, ,Dallas full timeout
6:15.0, , ,127-103, ,L. Dončić misses 2-pt jump shot from 8 ft
6:13.0,Defensive rebound by J. Toscano-Anderson, ,127-103, , 
6:08.0,K. Oubre makes 3-pt jump shot from 25 ft,+3,130-103, , 
5:59.0, , ,130-103, ,Personal foul by K. Oubre (drawn by K. Porziņģis)
5:52.0, , ,130-105,+2,K. Porziņģis makes 2-pt jump shot from 2 ft (assist by J. Richardson)
5:35.0,Shooting foul by J. Johnson (drawn by A. Wiggins), ,130-105, , 
5:35.0,A. Wiggins misses free throw 1 of 2, ,130-105, , 
5:35.0,Offensive rebound by Team, ,130-105, , 
5:35.0,K. Bazemore enters the game for D. Lee, ,130-105, , 
5:35.0, , ,130-105, ,T. Burke enters the game for L. Dončić
5:35.0, , ,130-105, ,W. Cauley-Stein enters the game for D. Finney-Smith
5:35.0, , ,130-105, ,J. Green enters the game for J. Johnson
5:35.0, , ,130-105, ,W. Iwundu enters the game for K. Porziņģis
5:35.0, , ,130-105, ,B. Marjanović enters the game for J. Richardson
5:35.0,A. Wiggins misses free throw 2 of 2, ,130-105, , 
5:32.0, , ,130-105, ,Defensive rebound by B. Marjanović
5:19.0, , ,130-107,+2,B. Marjanović makes 2-pt dunk from 1 ft (assist by T. Burke)
4:58.0,K. Oubre misses 3-pt jump shot from 24 ft, ,130-107, , 
4:57.0,Offensive rebound by Team, ,130-107, , 
4:57.0,M. Mulder enters the game for A. Wiggins, ,130-107, , 
4:53.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by J. Toscano-Anderson),+3,133-107, , 
4:36.0, , ,133-107, ,W. Iwundu misses 3-pt jump shot from 26 ft
4:33.0, , ,133-107, ,Offensive rebound by B. Marjanović
4:32.0, , ,133-107, ,B. Marjanović misses 2-pt layup from 2 ft (block by M. Mulder)
4:31.0, , ,133-107, ,Offensive rebound by B. Marjanović
4:30.0, , ,133-107, ,B. Marjanović misses 2-pt dunk from 1 ft (block by K. Oubre)
4:29.0,Defensive rebound by M. Mulder, ,133-107, , 
4:25.0,Turnover by K. Oubre (traveling), ,133-107, , 
4:14.0, , ,133-107, ,Shooting foul by J. Toscano-Anderson (drawn by B. Marjanović)
4:14.0, , ,133-108,+1,B. Marjanović makes free throw 1 of 2
4:14.0, , ,133-109,+1,B. Marjanović makes free throw 2 of 2
3:58.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,133-109, , 
3:55.0, , ,133-109, ,Defensive rebound by T. Burke
3:51.0, , ,133-109, ,T. Burke misses 3-pt jump shot from 22 ft
3:49.0, , ,133-109, ,Offensive rebound by Team
3:42.0, , ,133-109, ,T. Burke misses 3-pt jump shot from 23 ft
3:38.0,Defensive rebound by J. Toscano-Anderson, ,133-109, , 
3:35.0,M. Mulder makes 2-pt dunk at rim (assist by J. Toscano-Anderson),+2,135-109, , 
3:17.0, , ,135-112,+3,W. Cauley-Stein makes 3-pt jump shot from 26 ft (assist by J. Green)
3:04.0,M. Mulder misses 3-pt jump shot from 25 ft, ,135-112, , 
3:02.0, , ,135-112, ,Defensive rebound by B. Marjanović
2:51.0, , ,135-112, ,T. Burke misses 2-pt jump shot from 18 ft
2:49.0,Defensive rebound by K. Bazemore, ,135-112, , 
2:42.0,J. Toscano-Anderson makes 2-pt dunk at rim (assist by K. Bazemore),+2,137-112, , 
2:41.0, , ,137-112, ,Dallas full timeout
2:41.0,D. Lee enters the game for K. Oubre, ,137-112, , 
2:27.0, , ,137-112, ,B. Marjanović misses 2-pt jump shot from 8 ft
2:24.0,Defensive rebound by K. Bazemore, ,137-112, , 
2:11.0,K. Bazemore makes 3-pt jump shot from 22 ft (assist by B. Wanamaker),+3,140-112, , 
2:00.0, , ,140-112, ,W. Cauley-Stein misses 3-pt jump shot from 25 ft
1:56.0,Defensive rebound by J. Toscano-Anderson, ,140-112, , 
1:50.0,D. Lee makes 3-pt jump shot from 27 ft (assist by K. Bazemore),+3,143-112, , 
1:39.0, , ,143-112, ,W. Iwundu misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by B. Wanamaker, ,143-112, , 
1:23.0,M. Mulder makes 3-pt jump shot from 24 ft (assist by K. Bazemore),+3,146-112, , 
1:14.0, , ,146-114,+2,T. Burke makes 2-pt jump shot from 5 ft
0:53.0,K. Bazemore misses 2-pt jump shot from 18 ft, ,146-114, , 
0:51.0, , ,146-114, ,Defensive rebound by B. Marjanović
0:39.0, , ,146-114, ,Turnover by W. Cauley-Stein (bad pass; steal by B. Wanamaker)
0:36.0,Shooting foul by W. Iwundu (drawn by M. Mulder), ,146-114, , 
0:36.0,M. Mulder makes free throw 1 of 2,+1,147-114, , 
0:36.0,M. Mulder misses free throw 2 of 2, ,147-114, , 
0:36.0, , ,147-114, ,Defensive rebound by B. Marjanović
0:25.0, , ,147-116,+2,T. Burke makes 2-pt jump shot from 4 ft
0:02.0,Turnover by Team (shot clock), ,147-116, , 
