time,away_description,away_change,score,home_change,home_description
7:19.0, , ,73-108, ,R. Kurucs misses 3-pt jump shot from 25 ft
7:17.0, , ,73-108, ,Offensive rebound by T. Pinson
7:16.0, , ,73-111,+3,D. Musa makes 3-pt jump shot from 26 ft (assist by T. Pinson)
6:58.0,M. Chriss misses 2-pt jump shot from 20 ft, ,73-111, , 
6:56.0, , ,73-111, ,Defensive rebound by C. Chiozza
6:50.0, , ,73-113,+2,D. Musa makes 2-pt layup from 2 ft (assist by C. Chiozza)
6:35.0,M. Chriss makes 2-pt layup from 3 ft (assist by D. Russell),+2,75-113, , 
6:35.0,Shooting foul by R. Kurucs (drawn by M. Chriss), ,75-113, , 
6:35.0,J. Evans enters the game for D. Russell, ,75-113, , 
6:35.0,E. Paschall enters the game for O. Spellman, ,75-113, , 
6:35.0,M. Chriss makes free throw 1 of 1,+1,76-113, , 
6:21.0, , ,76-113, ,C. Chiozza misses 3-pt jump shot from 27 ft
6:15.0,Defensive rebound by M. Chriss, ,76-113, , 
6:08.0,J. Poole makes 2-pt jump shot from 16 ft,+2,78-113, , 
5:56.0, , ,78-113, ,T. Pinson misses 3-pt jump shot from 23 ft
5:53.0,Defensive rebound by J. Evans, ,78-113, , 
5:46.0,J. Evans misses 3-pt jump shot from 27 ft, ,78-113, , 
5:45.0, , ,78-113, ,Defensive rebound by Team
5:20.0, , ,78-113, ,T. Pinson misses 2-pt jump shot from 12 ft
5:18.0,Defensive rebound by Team, ,78-113, , 
5:18.0,O. Spellman enters the game for J. Poole, ,78-113, , 
4:59.0,Shooting foul by T. Pinson (drawn by O. Spellman), ,78-113, , 
4:59.0,O. Spellman misses free throw 1 of 2, ,78-113, , 
4:59.0,Offensive rebound by Team, ,78-113, , 
4:59.0,O. Spellman misses free throw 2 of 2, ,78-113, , 
4:59.0,Offensive rebound by Team, ,78-113, , 
4:58.0, , ,78-113, ,Loose ball foul by R. Kurucs (drawn by M. Chriss)
4:53.0,E. Paschall misses 2-pt jump shot from 16 ft, ,78-113, , 
4:51.0, , ,78-113, ,Defensive rebound by D. Musa
4:37.0, , ,78-113, ,Personal foul by O. Spellman (drawn by D. Musa)
4:34.0, , ,78-115,+2,R. Kurucs makes 2-pt layup from 4 ft (assist by T. Pinson)
4:34.0,Violation by Team (def goaltending), ,78-115, , 
4:20.0,M. Chriss misses 3-pt jump shot from 26 ft, ,78-115, , 
4:15.0, , ,78-115, ,Defensive rebound by D. Musa
4:11.0, , ,78-115, ,R. Kurucs misses 2-pt layup from 4 ft
4:09.0,Defensive rebound by J. Evans, ,78-115, , 
4:02.0,E. Paschall makes 2-pt layup from 2 ft (assist by J. Evans),+2,80-115, , 
3:47.0, , ,80-118,+3,R. Kurucs makes 3-pt jump shot from 26 ft (assist by T. Pinson)
3:46.0,Golden State full timeout, ,80-118, , 
3:46.0,K. Looney enters the game for M. Chriss, ,80-118, , 
3:46.0,J. Poole enters the game for D. Lee, ,80-118, , 
3:31.0,Turnover by J. Poole (lost ball; steal by J. Martin), ,80-118, , 
3:26.0, , ,80-120,+2,D. Musa makes 2-pt layup from 4 ft (assist by J. Martin)
3:16.0,E. Paschall misses 2-pt jump shot from 3 ft, ,80-120, , 
3:14.0, , ,80-120, ,Defensive rebound by D. Musa
3:09.0, , ,80-122,+2,D. Musa makes 2-pt layup from 2 ft
2:54.0,K. Looney makes 2-pt layup from 2 ft (assist by J. Evans),+2,82-122, , 
2:54.0,Shooting foul by T. Pinson (drawn by K. Looney), ,82-122, , 
2:54.0,K. Looney makes free throw 1 of 1,+1,83-122, , 
2:34.0, , ,83-124,+2,C. Chiozza makes 2-pt layup from 1 ft (assist by T. Pinson)
2:12.0,J. Evans misses 3-pt jump shot from 26 ft, ,83-124, , 
2:09.0, , ,83-124, ,Defensive rebound by D. Musa
1:59.0, , ,83-124, ,J. Martin misses 2-pt layup from 3 ft
1:57.0,Defensive rebound by E. Paschall, ,83-124, , 
1:48.0,Turnover by E. Paschall (out of bounds lost ball), ,83-124, , 
1:24.0, , ,83-126,+2,J. Martin makes 2-pt layup from 2 ft (assist by T. Pinson)
1:15.0,J. Poole makes 2-pt jump shot from 14 ft,+2,85-126, , 
1:06.0, , ,85-126, ,J. Martin misses 2-pt jump shot from 17 ft
1:04.0,Defensive rebound by K. Looney, ,85-126, , 
0:57.0,J. Poole misses 3-pt jump shot from 26 ft, ,85-126, , 
0:55.0, , ,85-126, ,Defensive rebound by R. Kurucs
0:44.0, , ,85-129,+3,C. Chiozza makes 3-pt jump shot from 27 ft
0:28.0,J. Poole makes 3-pt jump shot from 27 ft (assist by K. Looney),+3,88-129, , 
0:03.0, , ,88-129, ,Turnover by Team (shot clock)
0:00.0,J. Poole misses 3-pt jump shot from 41 ft, ,88-129, , 
0:00.0,Offensive rebound by Team, ,88-129, , 
