time,away_description,away_change,score,home_change,home_description
6:42.0,T. Young enters the game for C. White, ,105-117, , 
6:42.0, , ,105-117, ,S. Dinwiddie enters the game for G. Temple
6:29.0,T. Young misses 2-pt hook shot from 8 ft, ,105-117, , 
6:27.0, , ,105-117, ,Defensive rebound by J. Harris
6:18.0, , ,105-120,+3,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by J. Harris)
5:59.0,L. Kornet misses 3-pt jump shot from 23 ft, ,105-120, , 
5:56.0, , ,105-120, ,Defensive rebound by K. Irving
5:51.0, , ,105-120, ,S. Dinwiddie misses 3-pt jump shot from 23 ft
5:47.0,Defensive rebound by Z. LaVine, ,105-120, , 
5:44.0,Shooting foul by S. Dinwiddie (drawn by T. Young), ,105-120, , 
5:44.0,T. Young misses free throw 1 of 2, ,105-120, , 
5:44.0,Offensive rebound by Team, ,105-120, , 
5:44.0,T. Young makes free throw 2 of 2,+1,106-120, , 
5:33.0, , ,106-123,+3,K. Irving makes 3-pt jump shot from 25 ft
5:16.0,T. Young makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,108-123, , 
4:58.0, , ,108-125,+2,J. Harris makes 2-pt layup from 1 ft (assist by K. Irving)
4:42.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,108-125, , 
4:39.0, , ,108-125, ,Defensive rebound by J. Allen
4:25.0, , ,108-125, ,K. Irving misses 3-pt jump shot from 29 ft
4:22.0,Defensive rebound by T. Satoranský, ,108-125, , 
4:12.0,T. Satoranský misses 2-pt jump shot from 10 ft, ,108-125, , 
4:08.0, , ,108-125, ,Defensive rebound by S. Dinwiddie
3:51.0, , ,108-125, ,Shooting foul by L. Kornet (drawn by K. Irving)
3:51.0, , ,108-126,+1,K. Irving makes free throw 1 of 2
3:51.0,R. Arcidiacono enters the game for C. Hutchison, ,108-126, , 
3:51.0,C. Felício enters the game for L. Kornet, ,108-126, , 
3:51.0, , ,108-127,+1,K. Irving makes free throw 2 of 2
3:42.0,Z. LaVine misses 2-pt layup from 2 ft, ,108-127, , 
3:41.0, , ,108-127, ,Defensive rebound by J. Allen
3:35.0, , ,108-129,+2,K. Irving makes 2-pt jump shot from 15 ft
3:33.0,Chicago full timeout, ,108-129, , 
3:33.0,S. Harrison enters the game for R. Arcidiacono, ,108-129, , 
3:33.0,L. Kornet enters the game for C. Felício, ,108-129, , 
3:33.0,A. Mokoka enters the game for Z. LaVine, ,108-129, , 
3:33.0,D. Valentine enters the game for T. Satoranský, ,108-129, , 
3:33.0,C. White enters the game for T. Young, ,108-129, , 
3:08.0,S. Harrison makes 2-pt layup from 1 ft,+2,110-129, , 
2:51.0, , ,110-129, ,K. Irving misses 2-pt jump shot from 14 ft
2:48.0,Defensive rebound by L. Kornet, ,110-129, , 
2:46.0,Personal take foul by S. Dinwiddie (drawn by D. Valentine), ,110-129, , 
2:46.0, , ,110-129, ,T. Luwawu-Cabarrot enters the game for K. Irving
2:33.0,L. Kornet makes 2-pt dunk at rim (assist by S. Harrison),+2,112-129, , 
2:19.0, , ,112-129, ,Brooklyn full timeout
2:19.0, , ,112-129, ,W. Chandler enters the game for J. Allen
2:19.0, , ,112-129, ,R. Kurucs enters the game for S. Dinwiddie
2:19.0, , ,112-129, ,J. Martin enters the game for J. Harris
2:04.0, , ,112-129, ,J. Martin misses 2-pt jump shot from 21 ft
2:00.0,Defensive rebound by D. Valentine, ,112-129, , 
1:44.0,S. Harrison makes 3-pt jump shot from 25 ft,+3,115-129, , 
1:28.0, , ,115-129, ,Turnover by R. Kurucs (lost ball; steal by A. Mokoka)
1:19.0,L. Kornet misses 2-pt jump shot from 13 ft, ,115-129, , 
1:17.0,Offensive rebound by L. Kornet, ,115-129, , 
1:17.0,L. Kornet makes 2-pt dunk from 1 ft,+2,117-129, , 
1:02.0, , ,117-129, ,Shooting foul by D. Valentine (drawn by T. Luwawu-Cabarrot)
1:02.0, , ,117-130,+1,T. Luwawu-Cabarrot makes free throw 1 of 2
1:02.0, , ,117-131,+1,T. Luwawu-Cabarrot makes free throw 2 of 2
0:50.0,Shooting foul by T. Prince (drawn by L. Kornet), ,117-131, , 
0:50.0,L. Kornet misses free throw 1 of 2, ,117-131, , 
0:50.0,Offensive rebound by Team, ,117-131, , 
0:50.0,L. Kornet makes free throw 2 of 2,+1,118-131, , 
0:38.0, , ,118-131, ,Turnover by W. Chandler (bad pass)
0:17.0,S. Harrison misses 2-pt jump shot from 17 ft, ,118-131, , 
0:13.0, , ,118-131, ,Defensive rebound by J. Martin
0:11.0, , ,118-133,+2,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by R. Kurucs)
