time,away_description,away_change,score,home_change,home_description
9:25.0, , ,77-87,+1,M. Smart makes free throw 2 of 2
9:04.0,S. Johnson makes 2-pt jump shot from 7 ft,+2,79-87, , 
8:48.0, , ,79-87, ,Turnover by A. Horford (bad pass; steal by J. Calderón)
8:44.0,Turnover by I. Smith (lost ball; steal by T. Rozier), ,79-87, , 
8:38.0, , ,79-87, ,G. Hayward misses 3-pt jump shot from 27 ft
8:35.0,Defensive rebound by A. Drummond, ,79-87, , 
8:18.0,B. Brown misses 3-pt jump shot from 26 ft, ,79-87, , 
8:17.0, , ,79-87, ,Defensive rebound by M. Smart
8:05.0, , ,79-87, ,Shooting foul by B. Brown (drawn by A. Horford)
8:05.0, , ,79-88,+1,A. Horford makes free throw 1 of 2
8:05.0,B. Griffin enters the game for B. Brown, ,79-88, , 
8:05.0, , ,79-88, ,J. Brown enters the game for M. Smart
8:05.0, , ,79-88, ,A. Horford misses free throw 2 of 2
8:05.0,Defensive rebound by A. Drummond, ,79-88, , 
7:51.0,J. Calderón misses 3-pt jump shot from 23 ft, ,79-88, , 
7:50.0, , ,79-88, ,Defensive rebound by T. Rozier
7:41.0, , ,79-88, ,J. Brown misses 2-pt jump shot from 16 ft
7:40.0,Defensive rebound by B. Griffin, ,79-88, , 
7:34.0,A. Drummond misses 2-pt hook shot from 9 ft, ,79-88, , 
7:33.0, , ,79-88, ,Defensive rebound by M. Morris
7:22.0, , ,79-88, ,T. Rozier misses 2-pt jump shot from 18 ft
7:22.0,Defensive rebound by B. Griffin, ,79-88, , 
7:13.0,I. Smith misses 2-pt jump shot from 5 ft, ,79-88, , 
7:11.0,Offensive rebound by I. Smith, ,79-88, , 
7:11.0,R. Bullock enters the game for J. Calderón, ,79-88, , 
7:11.0, , ,79-88, ,J. Tatum enters the game for M. Morris
7:02.0,Turnover by I. Smith (step out of bounds), ,79-88, , 
6:50.0, , ,79-88, ,Turnover by T. Rozier (step out of bounds)
6:50.0, , ,79-88, ,K. Irving enters the game for T. Rozier
6:29.0,I. Smith makes 3-pt jump shot from 25 ft (assist by B. Griffin),+3,82-88, , 
6:12.0, , ,82-88, ,K. Irving misses 2-pt jump shot from 19 ft
6:08.0,Defensive rebound by B. Griffin, ,82-88, , 
6:01.0,B. Griffin makes 2-pt layup from 2 ft,+2,84-88, , 
5:54.0, , ,84-88, ,Shooting foul by S. Johnson (drawn by J. Tatum)
5:54.0, , ,84-89,+1,J. Tatum makes free throw 1 of 2
5:54.0, , ,84-89, ,A. Baynes enters the game for G. Hayward
5:54.0, , ,84-90,+1,J. Tatum makes free throw 2 of 2
5:39.0,Turnover by S. Johnson (out of bounds lost ball), ,84-90, , 
5:30.0, , ,84-90, ,A. Baynes misses 2-pt layup from 3 ft (block by B. Griffin)
5:26.0,Defensive rebound by B. Griffin, ,84-90, , 
5:23.0,I. Smith misses 3-pt jump shot from 25 ft, ,84-90, , 
5:20.0, , ,84-90, ,Defensive rebound by K. Irving
5:15.0, , ,84-90, ,Turnover by K. Irving (bad pass)
4:53.0,A. Drummond makes 2-pt dunk from 1 ft (assist by S. Johnson),+2,86-90, , 
4:35.0, , ,86-90, ,J. Tatum misses 2-pt layup at rim (block by A. Drummond)
4:35.0,Defensive rebound by R. Bullock, ,86-90, , 
4:30.0,S. Johnson misses 3-pt jump shot from 23 ft, ,86-90, , 
4:30.0,Offensive rebound by A. Drummond, ,86-90, , 
4:22.0,A. Drummond makes 2-pt layup from 1 ft,+2,88-90, , 
4:21.0, , ,88-90, ,Boston full timeout
4:21.0,Technical foul by B. Stevens, ,88-90, , 
4:21.0, , ,88-90, ,M. Morris enters the game for A. Baynes
4:21.0,R. Bullock makes technical free throw,+1,89-90, , 
4:07.0, , ,89-92,+2,K. Irving makes 2-pt layup from 2 ft
3:43.0,B. Griffin misses 3-pt jump shot from 26 ft, ,89-92, , 
3:41.0, , ,89-92, ,Defensive rebound by J. Brown
3:29.0, , ,89-94,+2,J. Brown makes 2-pt layup from 3 ft (assist by A. Horford)
3:21.0,Turnover by B. Griffin (bad pass), ,89-94, , 
3:10.0, , ,89-96,+2,M. Morris makes 2-pt jump shot from 18 ft (assist by J. Tatum)
3:08.0,Detroit full timeout, ,89-96, , 
2:55.0,R. Bullock makes 3-pt jump shot from 24 ft (assist by B. Griffin),+3,92-96, , 
2:33.0, , ,92-96, ,J. Tatum misses 2-pt layup from 4 ft
2:30.0,Defensive rebound by B. Griffin, ,92-96, , 
2:26.0,B. Griffin makes 2-pt layup from 4 ft,+2,94-96, , 
2:08.0, , ,94-98,+2,K. Irving makes 2-pt jump shot from 17 ft (assist by A. Horford)
1:43.0,I. Smith misses 3-pt jump shot from 24 ft, ,94-98, , 
1:41.0, , ,94-98, ,Defensive rebound by K. Irving
1:36.0, , ,94-98, ,J. Tatum misses 3-pt jump shot from 25 ft
1:34.0,Defensive rebound by S. Johnson, ,94-98, , 
1:19.0,Turnover by S. Johnson (traveling), ,94-98, , 
1:07.0, , ,94-101,+3,J. Brown makes 3-pt jump shot from 27 ft (assist by K. Irving)
1:06.0,Detroit full timeout, ,94-101, , 
0:57.0,B. Griffin makes 2-pt hook shot from 9 ft,+2,96-101, , 
0:37.0, , ,96-101, ,K. Irving misses 2-pt jump shot from 18 ft
0:33.0,Defensive rebound by A. Drummond, ,96-101, , 
0:25.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by B. Griffin),+3,99-101, , 
0:15.0, , ,99-101, ,Personal take foul by A. Drummond (drawn by M. Morris)
0:15.0, , ,99-102,+1,M. Morris makes free throw 1 of 2
0:15.0, , ,99-102, ,M. Smart enters the game for K. Irving
0:15.0, , ,99-103,+1,M. Morris makes free throw 2 of 2
0:15.0,Detroit full timeout, ,99-103, , 
0:14.0,Personal take foul by M. Morris (drawn by B. Griffin), ,99-103, , 
0:12.0,I. Smith makes 3-pt jump shot from 27 ft (assist by S. Johnson),+3,102-103, , 
0:11.0, , ,102-103, ,Boston full timeout
0:11.0,J. Calderón enters the game for S. Johnson, ,102-103, , 
0:11.0, , ,102-103, ,G. Hayward enters the game for J. Brown
0:11.0, , ,102-103, ,K. Irving enters the game for M. Smart
0:10.0, , ,102-103, ,Personal take foul by J. Calderón (drawn by J. Tatum)
0:10.0, , ,102-104,+1,J. Tatum makes free throw 1 of 2
0:10.0, , ,102-104, ,M. Smart enters the game for A. Horford
0:10.0, , ,102-105,+1,J. Tatum makes free throw 2 of 2
0:10.0,Turnover by B. Griffin (bad pass; steal by M. Smart), ,102-105, , 
0:07.0, , ,102-105, ,Personal foul by B. Griffin (drawn by K. Irving)
0:07.0, , ,102-106,+1,K. Irving makes free throw 1 of 2
0:07.0, , ,102-107,+1,K. Irving makes free throw 2 of 2
0:01.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,105-107, , 
0:00.0, , ,105-107, ,Personal foul by I. Smith (drawn by J. Tatum)
0:00.0, , ,105-108,+1,J. Tatum makes free throw 1 of 2
0:00.0, , ,105-108, ,J. Tatum misses free throw 2 of 2
0:00.0,Defensive rebound by B. Griffin, ,105-108, , 
