time,away_description,away_change,score,home_change,home_description
1:04.0,M. Scott misses 3-pt jump shot from 24 ft, ,89-99, , 
1:04.0, , ,89-99, ,Defensive rebound by N. Jokić
1:04.0, , ,89-99, ,Personal foul by P. Reed (drawn by N. Jokić)
1:04.0, , ,89-100,+1,N. Jokić makes free throw 1 of 2
1:04.0, , ,89-101,+1,N. Jokić makes free throw 2 of 2
0:59.0,T. Maxey makes 2-pt layup from 7 ft,+2,91-101, , 
0:52.0, , ,91-101, ,Turnover by N. Jokić (bad pass; steal by P. Reed)
0:47.0,Shooting foul by W. Barton (drawn by T. Maxey), ,91-101, , 
0:47.0,T. Maxey makes free throw 1 of 2,+1,92-101, , 
0:47.0,T. Maxey makes free throw 2 of 2,+1,93-101, , 
0:26.0, , ,93-101, ,J. Murray misses 3-pt jump shot from 27 ft
0:25.0,Defensive rebound by Team, ,93-101, , 
0:21.0,T. Maxey makes 2-pt layup from 8 ft,+2,95-101, , 
0:19.0, , ,95-103,+2,J. Murray makes 2-pt dunk from 4 ft (assist by N. Jokić)
0:15.0,M. Scott misses 3-pt jump shot from 28 ft, ,95-103, , 
0:12.0, , ,95-103, ,Defensive rebound by M. Porter
0:07.0, , ,95-103, ,Personal foul by P. Reed (drawn by N. Jokić)
0:07.0, , ,95-103, ,N. Jokić misses free throw 1 of 2
0:07.0, , ,95-103, ,Offensive rebound by Team
0:07.0, , ,95-104,+1,N. Jokić makes free throw 2 of 2
0:03.0,T. Maxey misses 3-pt jump shot from 31 ft, ,95-104, , 
0:00.0, , ,95-104, ,Defensive rebound by M. Porter
