time,away_description,away_change,score,home_change,home_description
8:33.0,Defensive rebound by J. Valančiūnas, ,89-101, , 
8:27.0,Shooting foul by K. Martin (drawn by J. Valančiūnas), ,89-101, , 
8:27.0,J. Valančiūnas makes free throw 1 of 2,+1,90-101, , 
8:27.0,J. Valančiūnas makes free throw 2 of 2,+1,91-101, , 
8:20.0, , ,91-101, ,Personal foul by J. Valančiūnas (drawn by A. Şengün)
8:20.0,B. Ingram enters the game for D. Graham, ,91-101, , 
8:10.0, , ,91-101, ,K. Martin misses 2-pt layup from 4 ft (block by H. Jones)
8:09.0, , ,91-101, ,Offensive rebound by K. Martin
8:08.0, , ,91-103,+2,K. Martin makes 2-pt layup from 2 ft
7:55.0,Personal foul by K. Martin (drawn by J. Valančiūnas), ,91-103, , 
7:50.0,B. Ingram misses 3-pt jump shot from 26 ft, ,91-103, , 
7:46.0, , ,91-103, ,Defensive rebound by D. Augustin
7:36.0, , ,91-103, ,K. Martin misses 2-pt layup from 3 ft (block by H. Jones)
7:35.0, , ,91-103, ,Offensive rebound by K. Martin
7:35.0, , ,91-105,+2,K. Martin makes 2-pt layup from 2 ft
7:35.0, , ,91-105, ,Shooting foul by H. Jones (drawn by K. Martin)
7:35.0, , ,91-105, ,K. Martin misses free throw 1 of 1
7:35.0,Defensive rebound by J. Valančiūnas, ,91-105, , 
7:17.0,B. Ingram makes 2-pt jump shot from 17 ft,+2,93-105, , 
7:00.0, , ,93-108,+3,D. Augustin makes 3-pt jump shot from 23 ft (assist by A. Şengün)
6:41.0,J. Valančiūnas makes 2-pt hook shot from 7 ft,+2,95-108, , 
6:18.0, , ,95-108, ,Houston full timeout
6:18.0, , ,95-108, ,J. Tate enters the game for D. House
6:14.0, , ,95-108, ,D. Augustin misses 3-pt jump shot from 26 ft
6:13.0,Defensive rebound by T. Satoranský, ,95-108, , 
5:57.0,Personal foul by J. Tate (drawn by B. Ingram), ,95-108, , 
5:57.0,N. Alexander-Walker enters the game for T. Satoranský, ,95-108, , 
5:57.0,D. Graham enters the game for G. Temple, ,95-108, , 
5:57.0, , ,95-108, ,E. Gordon enters the game for A. Brooks
5:57.0, , ,95-108, ,C. Wood enters the game for K. Martin
5:49.0,Shooting foul by J. Tate (drawn by J. Valančiūnas), ,95-108, , 
5:49.0, , ,95-108, ,Violation by Team (delay of game)
5:49.0,J. Valančiūnas makes free throw 1 of 2,+1,96-108, , 
5:49.0,J. Valančiūnas misses free throw 2 of 2, ,96-108, , 
5:49.0, , ,96-108, ,Defensive rebound by C. Wood
5:33.0, , ,96-108, ,Turnover by A. Şengün (bad pass; steal by J. Valančiūnas)
5:25.0,B. Ingram makes 2-pt layup from 4 ft (assist by D. Graham),+2,98-108, , 
5:07.0, , ,98-110,+2,A. Şengün makes 2-pt jump shot from 12 ft (assist by D. Augustin)
4:56.0,J. Valančiūnas misses 3-pt jump shot from 25 ft, ,98-110, , 
4:53.0, , ,98-110, ,Defensive rebound by D. Augustin
4:49.0, , ,98-110, ,D. Augustin misses 2-pt layup from 3 ft (block by J. Valančiūnas)
4:49.0, , ,98-110, ,Offensive rebound by Team
4:49.0, , ,98-110, ,G. Mathews enters the game for D. Augustin
4:40.0, , ,98-110, ,A. Şengün misses 2-pt jump shot from 6 ft (block by J. Valančiūnas)
4:40.0, , ,98-110, ,Offensive rebound by Team
4:37.0, , ,98-110, ,Personal foul by H. Jones (drawn by C. Wood)
4:37.0,G. Temple enters the game for H. Jones, ,98-110, , 
4:37.0, , ,98-111,+1,C. Wood makes free throw 1 of 2
4:37.0, , ,98-111, ,C. Wood misses free throw 2 of 2
4:36.0, , ,98-111, ,Offensive rebound by C. Wood
4:25.0, , ,98-111, ,Turnover by C. Wood (bad pass)
4:11.0,B. Ingram misses 2-pt jump shot from 16 ft, ,98-111, , 
4:08.0, , ,98-111, ,Defensive rebound by J. Tate
3:51.0, , ,98-111, ,C. Wood misses 2-pt jump shot from 14 ft
3:49.0,Defensive rebound by J. Valančiūnas, ,98-111, , 
3:43.0,D. Graham makes 3-pt jump shot from 23 ft (assist by N. Alexander-Walker),+3,101-111, , 
3:14.0, , ,101-111, ,Turnover by J. Tate (bad pass; steal by B. Ingram)
3:05.0,J. Valančiūnas makes 2-pt jump shot from 12 ft (assist by B. Ingram),+2,103-111, , 
3:04.0, , ,103-111, ,Houston full timeout
3:04.0, , ,103-111, ,D. House enters the game for A. Şengün
2:46.0, , ,103-111, ,Turnover by D. House (lost ball; steal by G. Temple)
2:42.0,N. Alexander-Walker misses 2-pt layup from 4 ft, ,103-111, , 
2:39.0, , ,103-111, ,Defensive rebound by G. Mathews
2:23.0, , ,103-111, ,E. Gordon misses 3-pt jump shot from 28 ft
2:22.0,Defensive rebound by D. Graham, ,103-111, , 
2:12.0,B. Ingram makes 2-pt jump shot from 10 ft,+2,105-111, , 
1:47.0, , ,105-111, ,Shooting foul by B. Ingram (drawn by D. House)
1:47.0, , ,105-112,+1,D. House makes free throw 1 of 2
1:47.0, , ,105-113,+1,D. House makes free throw 2 of 2
1:35.0,Personal foul by D. House (drawn by B. Ingram), ,105-113, , 
1:35.0,B. Ingram misses free throw 1 of 2, ,105-113, , 
1:35.0,Offensive rebound by Team, ,105-113, , 
1:35.0,B. Ingram makes free throw 2 of 2,+1,106-113, , 
1:19.0, , ,106-115,+2,J. Tate makes 2-pt jump shot from 8 ft
1:06.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,106-115, , 
1:05.0, , ,106-115, ,Defensive rebound by C. Wood
0:48.0, , ,106-115, ,Turnover by E. Gordon (out of bounds lost ball)
0:41.0,D. Graham misses 3-pt jump shot from 27 ft, ,106-115, , 
0:38.0,Offensive rebound by J. Valančiūnas, ,106-115, , 
0:38.0,J. Valančiūnas misses 2-pt layup at rim, ,106-115, , 
0:38.0,Offensive rebound by J. Valančiūnas, ,106-115, , 
0:38.0,J. Valančiūnas misses 2-pt layup from 2 ft, ,106-115, , 
0:38.0,Offensive rebound by G. Temple, ,106-115, , 
0:37.0,G. Temple makes 2-pt layup at rim,+2,108-115, , 
0:18.0, , ,108-118,+3,G. Mathews makes 3-pt jump shot from 22 ft (assist by J. Tate)
0:18.0,New Orleans full timeout, ,108-118, , 
0:12.0,D. Graham misses 3-pt jump shot from 28 ft (block by C. Wood), ,108-118, , 
0:09.0, , ,108-118, ,Defensive rebound by D. House
