time,away_description,away_change,score,home_change,home_description
9:15.0, , ,76-83, ,J. Holiday misses 2-pt jump shot from 10 ft
9:10.0,Defensive rebound by M. Muscala, ,76-83, , 
9:08.0,L. Dort makes 3-pt jump shot from 27 ft (assist by K. Williams),+3,79-83, , 
8:48.0, , ,79-83, ,Shooting foul by A. Pokusevski (drawn by G. Antetokounmpo)
8:48.0, , ,79-84,+1,G. Antetokounmpo makes free throw 1 of 2
8:48.0, , ,79-84, ,G. Antetokounmpo misses free throw 2 of 2
8:45.0,Defensive rebound by A. Pokusevski, ,79-84, , 
8:34.0,Turnover by L. Dort (lost ball; steal by J. Holiday), ,79-84, , 
8:19.0, , ,79-84, ,J. Holiday misses 3-pt jump shot from 25 ft
8:16.0,Defensive rebound by L. Dort, ,79-84, , 
8:01.0,K. Williams makes 3-pt jump shot from 24 ft (assist by A. Wiggins),+3,82-84, , 
7:42.0, , ,82-84, ,S. Ojeleye misses 2-pt jump shot from 13 ft
7:39.0, , ,82-84, ,Offensive rebound by G. Hill
7:26.0, , ,82-84, ,J. Holiday misses 2-pt jump shot from 17 ft
7:23.0,Defensive rebound by A. Pokusevski, ,82-84, , 
7:14.0,L. Dort misses 3-pt jump shot from 27 ft, ,82-84, , 
7:09.0, , ,82-84, ,Defensive rebound by G. Allen
7:04.0, , ,82-84, ,Turnover by G. Antetokounmpo (bad pass; steal by L. Dort)
6:57.0,K. Williams misses 3-pt jump shot from 26 ft, ,82-84, , 
6:53.0, , ,82-84, ,Defensive rebound by J. Holiday
6:50.0, , ,82-84, ,Milwaukee full timeout
6:50.0,S. Gilgeous-Alexander enters the game for A. Pokusevski, ,82-84, , 
6:50.0, , ,82-84, ,P. Connaughton enters the game for G. Allen
6:50.0, , ,82-84, ,B. Portis enters the game for S. Ojeleye
6:41.0, , ,82-86,+2,P. Connaughton makes 2-pt jump shot from 5 ft (assist by G. Antetokounmpo)
6:41.0, , ,82-86, ,Shooting foul by A. Wiggins (drawn by P. Connaughton)
6:41.0,D. Bazley enters the game for K. Williams, ,82-86, , 
6:41.0, , ,82-86, ,P. Connaughton misses free throw 1 of 1
6:38.0,Defensive rebound by A. Wiggins, ,82-86, , 
6:25.0,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft, ,82-86, , 
6:22.0, , ,82-86, ,Defensive rebound by P. Connaughton
6:15.0, , ,82-86, ,P. Connaughton misses 3-pt jump shot from 28 ft
6:11.0,Defensive rebound by D. Bazley, ,82-86, , 
6:03.0,D. Bazley makes 2-pt dunk from 1 ft (assist by A. Wiggins),+2,84-86, , 
6:03.0,Shooting foul by G. Hill (drawn by D. Bazley), ,84-86, , 
6:03.0,J. Robinson-Earl enters the game for M. Muscala, ,84-86, , 
6:03.0, , ,84-86, ,K. Middleton enters the game for J. Holiday
6:03.0,D. Bazley misses free throw 1 of 1, ,84-86, , 
6:00.0, , ,84-86, ,Defensive rebound by G. Antetokounmpo
5:40.0, , ,84-88,+2,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by K. Middleton)
5:27.0,Shooting foul by G. Antetokounmpo (drawn by S. Gilgeous-Alexander), ,84-88, , 
5:27.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,85-88, , 
5:27.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,86-88, , 
5:14.0, , ,86-88, ,G. Antetokounmpo misses 2-pt hook shot from 10 ft
5:11.0,Defensive rebound by L. Dort, ,86-88, , 
5:00.0,L. Dort misses 2-pt jump shot from 19 ft, ,86-88, , 
4:57.0, , ,86-88, ,Defensive rebound by P. Connaughton
4:47.0, , ,86-88, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
4:43.0, , ,86-88, ,Offensive rebound by B. Portis
4:42.0, , ,86-88, ,B. Portis misses 2-pt layup from 3 ft
4:40.0,Defensive rebound by J. Robinson-Earl, ,86-88, , 
4:31.0,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft, ,86-88, , 
4:28.0, , ,86-88, ,Defensive rebound by G. Antetokounmpo
4:24.0, , ,86-88, ,Offensive foul by G. Antetokounmpo (drawn by L. Dort)
4:24.0, , ,86-88, ,Turnover by G. Antetokounmpo (offensive foul)
4:24.0,Oklahoma City full timeout, ,86-88, , 
4:24.0,J. Giddey enters the game for A. Wiggins, ,86-88, , 
4:24.0, , ,86-88, ,J. Holiday enters the game for G. Hill
3:58.0,J. Giddey misses 3-pt jump shot from 35 ft, ,86-88, , 
3:55.0, , ,86-88, ,Defensive rebound by G. Antetokounmpo
3:39.0, , ,86-88, ,Turnover by P. Connaughton (bad pass; steal by J. Robinson-Earl)
3:34.0,D. Bazley misses 2-pt layup from 3 ft (block by G. Antetokounmpo), ,86-88, , 
3:30.0, , ,86-88, ,Defensive rebound by K. Middleton
3:24.0, , ,86-88, ,Turnover by G. Antetokounmpo (off goaltending)
3:11.0,D. Bazley misses 3-pt jump shot from 24 ft, ,86-88, , 
3:09.0, , ,86-88, ,Defensive rebound by G. Antetokounmpo
3:09.0, , ,86-88, ,Milwaukee full timeout
3:09.0, , ,86-88, ,G. Allen enters the game for B. Portis
2:56.0, , ,86-91,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
2:36.0,J. Robinson-Earl makes 3-pt jump shot from 24 ft (assist by J. Giddey),+3,89-91, , 
2:12.0, , ,89-91, ,K. Middleton misses 2-pt jump shot from 10 ft
2:09.0,Defensive rebound by D. Bazley, ,89-91, , 
1:57.0,S. Gilgeous-Alexander misses 3-pt jump shot from 28 ft, ,89-91, , 
1:53.0, , ,89-91, ,Defensive rebound by P. Connaughton
1:43.0, , ,89-91, ,P. Connaughton misses 3-pt jump shot from 26 ft
1:41.0,Defensive rebound by D. Bazley, ,89-91, , 
1:29.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by J. Holiday), ,89-91, , 
1:11.0, , ,89-91, ,K. Middleton misses 2-pt jump shot from 13 ft
1:09.0,Defensive rebound by D. Bazley, ,89-91, , 
0:49.0,S. Gilgeous-Alexander misses 3-pt jump shot from 33 ft, ,89-91, , 
0:46.0, , ,89-91, ,Defensive rebound by G. Antetokounmpo
0:28.0, , ,89-93,+2,G. Antetokounmpo makes 2-pt jump shot from 15 ft
0:28.0,Oklahoma City full timeout, ,89-93, , 
0:28.0,T. Jerome enters the game for J. Giddey, ,89-93, , 
0:28.0, , ,89-93, ,G. Hill enters the game for G. Allen
0:23.0,S. Gilgeous-Alexander misses 3-pt jump shot from 28 ft, ,89-93, , 
0:21.0, , ,89-93, ,Defensive rebound by Team
0:21.0,K. Williams enters the game for T. Jerome, ,89-93, , 
0:20.0, , ,89-93, ,Turnover by G. Antetokounmpo (bad pass)
0:20.0,T. Jerome enters the game for K. Williams, ,89-93, , 
0:16.0,L. Dort misses 3-pt jump shot from 24 ft, ,89-93, , 
0:16.0, , ,89-93, ,Defensive rebound by G. Antetokounmpo
0:16.0, , ,89-93, ,Personal take foul by T. Jerome (drawn by G. Antetokounmpo)
0:16.0, , ,89-93, ,Milwaukee full timeout
0:16.0,K. Williams enters the game for T. Jerome, ,89-93, , 
0:16.0, , ,89-93, ,G. Allen enters the game for G. Hill
0:13.0, , ,89-93, ,Personal take foul by S. Gilgeous-Alexander (drawn by J. Holiday)
0:13.0, , ,89-93, ,J. Holiday misses free throw 1 of 2
0:13.0, , ,89-93, ,Offensive rebound by Team
0:13.0,T. Jerome enters the game for K. Williams, ,89-93, , 
0:13.0, , ,89-94,+1,J. Holiday makes free throw 2 of 2
0:06.0,Shooting foul by G. Antetokounmpo (drawn by S. Gilgeous-Alexander), ,89-94, , 
0:06.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,89-94, , 
0:06.0,Offensive rebound by Team, ,89-94, , 
0:06.0,K. Williams enters the game for T. Jerome, ,89-94, , 
0:06.0,S. Gilgeous-Alexander misses free throw 2 of 2, ,89-94, , 
0:04.0, , ,89-94, ,Defensive rebound by G. Antetokounmpo
0:03.0, , ,89-94, ,Personal take foul by K. Williams (drawn by G. Antetokounmpo)
0:03.0, , ,89-95,+1,G. Antetokounmpo makes free throw 1 of 2
0:03.0, , ,89-95, ,J. Robinson enters the game for K. Middleton
0:03.0, , ,89-96,+1,G. Antetokounmpo makes free throw 2 of 2
0:03.0,Oklahoma City full timeout, ,89-96, , 
0:03.0,T. Jerome enters the game for J. Robinson-Earl, ,89-96, , 
0:03.0,M. Muscala enters the game for K. Williams, ,89-96, , 
0:03.0, , ,89-96, ,S. Ojeleye enters the game for G. Antetokounmpo
0:00.0,L. Dort misses 3-pt jump shot from 28 ft, ,89-96, , 
0:00.0,Offensive rebound by Team, ,89-96, , 
