time,away_description,away_change,score,home_change,home_description
9:47.0,D. Bertāns makes technical free throw,+1,102-87, , 
9:34.0,R. Westbrook misses 2-pt jump shot from 14 ft, ,102-87, , 
9:31.0, , ,102-87, ,Defensive rebound by H. Whiteside
9:28.0, , ,102-87, ,Shooting foul by I. Smith (drawn by D. Fox)
9:28.0, , ,102-88,+1,D. Fox makes free throw 1 of 2
9:28.0,B. Beal enters the game for D. Avdija, ,102-88, , 
9:28.0, , ,102-89,+1,D. Fox makes free throw 2 of 2
9:18.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,102-89, , 
9:15.0, , ,102-89, ,Defensive rebound by H. Whiteside
9:05.0, , ,102-91,+2,T. Davis makes 2-pt layup from 6 ft
8:47.0,R. Lopez makes 2-pt hook shot from 5 ft,+2,104-91, , 
8:42.0, , ,104-91, ,Turnover by B. Hield (bad pass; steal by R. Westbrook)
8:35.0,B. Beal misses 2-pt jump shot from 8 ft, ,104-91, , 
8:33.0,Offensive rebound by R. Lopez, ,104-91, , 
8:30.0,B. Beal misses 3-pt jump shot from 25 ft, ,104-91, , 
8:28.0, , ,104-91, ,Defensive rebound by H. Whiteside
8:19.0, , ,104-91, ,D. Fox misses 2-pt jump shot from 12 ft
8:15.0,Defensive rebound by I. Smith, ,104-91, , 
8:10.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,107-91, , 
7:56.0, , ,107-91, ,Shooting foul by D. Bertāns (drawn by T. Davis)
7:56.0, , ,107-92,+1,T. Davis makes free throw 1 of 2
7:56.0,R. Hachimura enters the game for R. Westbrook, ,107-92, , 
7:56.0, , ,107-92, ,H. Barnes enters the game for M. Harkless
7:56.0, , ,107-93,+1,T. Davis makes free throw 2 of 2
7:45.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by I. Smith),+3,110-93, , 
7:26.0, , ,110-93, ,H. Whiteside misses 2-pt hook shot from 7 ft
7:24.0,Defensive rebound by D. Bertāns, ,110-93, , 
7:17.0,Turnover by B. Beal (traveling), ,110-93, , 
7:04.0, , ,110-96,+3,H. Barnes makes 3-pt jump shot from 25 ft
6:41.0,R. Hachimura misses 2-pt jump shot from 12 ft, ,110-96, , 
6:38.0, , ,110-96, ,Defensive rebound by H. Barnes
6:36.0, , ,110-96, ,B. Hield misses 3-pt jump shot from 25 ft
6:31.0,Defensive rebound by R. Lopez, ,110-96, , 
6:12.0,I. Smith misses 3-pt jump shot from 26 ft, ,110-96, , 
6:08.0, , ,110-96, ,Defensive rebound by B. Hield
6:04.0, , ,110-96, ,D. Fox misses 2-pt layup from 2 ft
6:01.0,Defensive rebound by R. Hachimura, ,110-96, , 
5:59.0,Personal foul by H. Whiteside (drawn by R. Lopez), ,110-96, , 
5:59.0,R. Westbrook enters the game for I. Smith, ,110-96, , 
5:59.0, , ,110-96, ,T. Haliburton enters the game for D. Fox
5:43.0,B. Beal misses 2-pt hook shot from 7 ft, ,110-96, , 
5:40.0, , ,110-96, ,Defensive rebound by H. Whiteside
5:31.0, , ,110-98,+2,H. Whiteside makes 2-pt layup from 5 ft (assist by H. Barnes)
5:09.0,R. Westbrook makes 2-pt layup from 2 ft,+2,112-98, , 
4:53.0, , ,112-100,+2,T. Haliburton makes 2-pt jump shot from 13 ft
4:35.0,R. Westbrook misses 2-pt jump shot from 14 ft, ,112-100, , 
4:34.0,Offensive rebound by R. Hachimura, ,112-100, , 
4:34.0,R. Hachimura misses 2-pt layup from 22 ft, ,112-100, , 
4:33.0,Offensive rebound by R. Hachimura, ,112-100, , 
4:30.0,B. Beal misses 3-pt jump shot from 26 ft, ,112-100, , 
4:28.0, , ,112-100, ,Defensive rebound by H. Barnes
4:22.0, , ,112-100, ,Offensive foul by H. Barnes (drawn by D. Bertāns)
4:22.0, , ,112-100, ,Turnover by H. Barnes (offensive foul)
4:02.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,112-100, , 
4:00.0,Offensive rebound by R. Lopez, ,112-100, , 
3:57.0,Turnover by R. Lopez (bad pass; steal by T. Haliburton), ,112-100, , 
3:54.0, , ,112-100, ,T. Davis misses 3-pt jump shot from 23 ft
3:52.0, , ,112-100, ,Offensive rebound by H. Barnes
3:52.0, , ,112-102,+2,H. Barnes makes 2-pt layup from 3 ft
3:52.0, , ,112-102, ,Shooting foul by D. Bertāns (drawn by H. Barnes)
3:52.0,D. Avdija enters the game for D. Bertāns, ,112-102, , 
3:52.0,D. Gafford enters the game for R. Lopez, ,112-102, , 
3:52.0, , ,112-102, ,D. Fox enters the game for T. Davis
3:52.0, , ,112-103,+1,H. Barnes makes free throw 1 of 1
3:28.0,B. Beal makes 2-pt layup from 1 ft,+2,114-103, , 
3:18.0, , ,114-103, ,B. Hield misses 3-pt jump shot from 27 ft
3:15.0,Defensive rebound by R. Westbrook, ,114-103, , 
3:12.0,Shooting foul by H. Whiteside (drawn by D. Gafford), ,114-103, , 
3:12.0,D. Gafford makes free throw 1 of 2,+1,115-103, , 
3:12.0, , ,115-103, ,Sacramento full timeout
3:12.0, , ,115-103, ,T. Davis enters the game for H. Whiteside
3:12.0,D. Gafford makes free throw 2 of 2,+1,116-103, , 
3:06.0, , ,116-103, ,H. Barnes misses 3-pt jump shot from 28 ft
3:02.0,Defensive rebound by B. Beal, ,116-103, , 
2:45.0,R. Westbrook makes 2-pt layup from 1 ft,+2,118-103, , 
2:39.0, , ,118-105,+2,T. Davis makes 2-pt dunk from 2 ft (assist by D. Fox)
2:17.0,Turnover by R. Westbrook (lost ball; steal by D. Fox), ,118-105, , 
2:08.0, , ,118-105, ,T. Haliburton misses 3-pt jump shot from 23 ft
2:06.0, , ,118-105, ,Offensive rebound by D. Fox
2:04.0, , ,118-107,+2,D. Fox makes 2-pt layup from 2 ft
1:37.0,Turnover by B. Beal (lost ball; steal by T. Haliburton), ,118-107, , 
1:34.0, , ,118-109,+2,T. Davis makes 2-pt layup from 1 ft (assist by T. Haliburton)
1:34.0,Washington full timeout, ,118-109, , 
1:34.0,I. Smith enters the game for D. Gafford, ,118-109, , 
1:27.0,R. Hachimura makes 2-pt dunk from 3 ft (assist by R. Westbrook),+2,120-109, , 
1:27.0, , ,120-109, ,Technical foul by 
1:27.0,B. Beal makes technical free throw,+1,121-109, , 
1:18.0, , ,121-111,+2,D. Fox makes 2-pt dunk from 1 ft
1:13.0,Personal take foul by T. Haliburton (drawn by I. Smith), ,121-111, , 
1:13.0,I. Smith makes free throw 1 of 2,+1,122-111, , 
1:13.0,I. Smith makes free throw 2 of 2,+1,123-111, , 
1:07.0, , ,123-111, ,B. Hield misses 3-pt jump shot from 25 ft
1:03.0,Defensive rebound by I. Smith, ,123-111, , 
0:53.0,D. Avdija misses 3-pt jump shot from 25 ft, ,123-111, , 
0:49.0, , ,123-111, ,Defensive rebound by T. Haliburton
0:44.0, , ,123-111, ,Turnover by T. Davis (lost ball; steal by D. Avdija)
0:21.0,Turnover by Team (shot clock), ,123-111, , 
