time,away_description,away_change,score,home_change,home_description
5:13.0, , ,116-98, ,D. Murray misses 3-pt jump shot from 23 ft
5:09.0,Defensive rebound by J. Collins, ,116-98, , 
4:56.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by T. Young),+3,119-98, , 
4:54.0, , ,119-98, ,San Antonio full timeout
4:54.0, , ,119-98, ,K. Bates-Diop enters the game for K. Johnson
4:54.0, , ,119-98, ,T. Jones enters the game for D. Murray
4:54.0, , ,119-98, ,J. Landale enters the game for J. Poeltl
4:54.0, , ,119-98, ,L. Walker enters the game for D. White
4:45.0, , ,119-98, ,B. Forbes misses 3-pt jump shot from 26 ft
4:42.0,Defensive rebound by B. Bogdanović, ,119-98, , 
4:26.0,K. Huerter misses 3-pt jump shot from 24 ft, ,119-98, , 
4:22.0, , ,119-98, ,Defensive rebound by B. Forbes
4:14.0, , ,119-98, ,Personal foul by B. Bogdanović (drawn by T. Jones)
4:14.0,T. Luwawu-Cabarrot enters the game for B. Bogdanović, ,119-98, , 
4:14.0,D. Wright enters the game for T. Young, ,119-98, , 
4:07.0, , ,119-98, ,J. Landale misses 3-pt jump shot from 27 ft
4:02.0,Defensive rebound by D. Wright, ,119-98, , 
3:54.0,D. Wright misses 2-pt layup from 3 ft, ,119-98, , 
3:54.0, , ,119-98, ,Defensive rebound by Team
3:54.0,G. Dieng enters the game for C. Capela, ,119-98, , 
3:39.0, , ,119-98, ,K. Bates-Diop misses 2-pt jump shot from 6 ft
3:36.0,Defensive rebound by J. Collins, ,119-98, , 
3:29.0,Turnover by K. Huerter (bad pass; steal by B. Forbes), ,119-98, , 
3:21.0, , ,119-98, ,Shooting foul by T. Luwawu-Cabarrot (drawn by T. Jones)
3:21.0, , ,119-99,+1,T. Jones makes free throw 1 of 2
3:21.0,S. Hill enters the game for J. Collins, ,119-99, , 
3:21.0,C. Reddish enters the game for K. Huerter, ,119-99, , 
3:21.0, , ,119-100,+1,T. Jones makes free throw 2 of 2
3:04.0,G. Dieng makes 2-pt jump shot from 13 ft (assist by T. Luwawu-Cabarrot),+2,121-100, , 
3:03.0,Violation by Team (delay of game), ,121-100, , 
2:47.0, , ,121-102,+2,K. Bates-Diop makes 2-pt layup from 7 ft (assist by L. Walker)
2:26.0,G. Dieng misses 2-pt jump shot from 2 ft, ,121-102, , 
2:24.0, , ,121-102, ,Defensive rebound by L. Walker
2:19.0, , ,121-102, ,L. Walker misses 3-pt jump shot from 26 ft
2:19.0, , ,121-102, ,Offensive rebound by Team
2:19.0,Loose ball foul by S. Hill (drawn by J. Landale), ,121-102, , 
2:13.0, , ,121-102, ,Turnover by T. Jones (lost ball; steal by G. Dieng)
2:06.0,C. Reddish makes 2-pt dunk from 1 ft (assist by T. Luwawu-Cabarrot),+2,123-102, , 
1:48.0, , ,123-104,+2,J. Landale makes 2-pt dunk from 2 ft (assist by L. Walker)
1:32.0,C. Reddish misses 2-pt jump shot from 18 ft, ,123-104, , 
1:28.0, , ,123-104, ,Defensive rebound by L. Walker
1:20.0, , ,123-106,+2,L. Walker makes 2-pt jump shot from 20 ft
0:57.0,S. Hill misses 2-pt layup from 2 ft, ,123-106, , 
0:54.0, , ,123-106, ,Defensive rebound by K. Bates-Diop
0:48.0, , ,123-106, ,K. Bates-Diop misses 3-pt jump shot from 25 ft
0:45.0,Defensive rebound by D. Wright, ,123-106, , 
0:38.0,Shooting foul by J. Landale (drawn by T. Luwawu-Cabarrot), ,123-106, , 
0:38.0,T. Luwawu-Cabarrot makes free throw 1 of 2,+1,124-106, , 
0:38.0,Turnover by G. Dieng (turnover), ,124-106, , 
0:26.0, , ,124-106, ,T. Jones misses 2-pt layup from 2 ft
0:24.0,Defensive rebound by G. Dieng, ,124-106, , 
0:02.0,Turnover by Team (shot clock), ,124-106, , 
