time,away_description,away_change,score,home_change,home_description
8:30.0,D. Washington makes 3-pt jump shot from 29 ft (assist by D. Sabonis),+3,71-80, , 
8:14.0, , ,71-80, ,Turnover by R. Rondo (bad pass)
8:06.0,Offensive foul by C. Duarte (drawn by K. Love), ,71-80, , 
8:06.0,Turnover by C. Duarte (offensive foul), ,71-80, , 
7:42.0, , ,71-83,+3,K. Love makes 3-pt jump shot from 32 ft (assist by R. Rondo)
7:32.0,Personal foul by R. Rondo (drawn by C. Duarte), ,71-83, , 
7:31.0,Personal foul by R. Rondo (drawn by C. Duarte), ,71-83, , 
7:31.0, , ,71-83, ,J. Allen enters the game for E. Mobley
7:21.0,T. Craig makes 3-pt jump shot from 24 ft (assist by D. Sabonis),+3,74-83, , 
6:55.0, , ,74-83, ,L. Stevens misses 2-pt jump shot from 10 ft
6:52.0,Defensive rebound by T. Craig, ,74-83, , 
6:45.0,J. Holiday misses 2-pt layup from 2 ft, ,74-83, , 
6:42.0,Offensive rebound by D. Sabonis, ,74-83, , 
6:42.0,D. Sabonis misses 2-pt layup at rim, ,74-83, , 
6:41.0, , ,74-83, ,Defensive rebound by J. Allen
6:27.0, , ,74-86,+3,C. Osman makes 3-pt jump shot from 30 ft (assist by R. Rondo)
6:11.0,Personal foul by K. Love (drawn by D. Sabonis), ,74-86, , 
6:11.0, , ,74-86, ,I. Okoro enters the game for L. Stevens
6:01.0,D. Washington makes 2-pt layup from 1 ft,+2,76-86, , 
5:35.0, , ,76-89,+3,R. Rondo makes 3-pt jump shot from 25 ft (assist by C. Osman)
5:23.0,Personal foul by I. Okoro (drawn by C. Duarte), ,76-89, , 
5:16.0,D. Washington misses 2-pt jump shot from 16 ft, ,76-89, , 
5:12.0, , ,76-89, ,Defensive rebound by J. Allen
5:08.0, , ,76-89, ,Cleveland full timeout
5:08.0,T. Taylor enters the game for J. Holiday, ,76-89, , 
4:56.0, , ,76-91,+2,R. Rondo makes 2-pt layup at rim
4:44.0,T. Taylor misses 2-pt jump shot from 7 ft, ,76-91, , 
4:43.0, , ,76-91, ,Defensive rebound by Team
4:20.0, , ,76-91, ,I. Okoro misses 3-pt jump shot from 23 ft
4:17.0, , ,76-91, ,Offensive rebound by R. Rondo
4:15.0, , ,76-93,+2,I. Okoro makes 2-pt layup from 1 ft (assist by R. Rondo)
4:08.0,C. Duarte makes 2-pt jump shot from 6 ft,+2,78-93, , 
3:41.0, , ,78-93, ,K. Love misses 3-pt jump shot from 32 ft
3:39.0,Defensive rebound by C. Duarte, ,78-93, , 
3:36.0,Offensive foul by C. Duarte (drawn by K. Love), ,78-93, , 
3:36.0,Turnover by C. Duarte (offensive foul), ,78-93, , 
3:36.0,G. Bitadze enters the game for T. Craig, ,78-93, , 
3:36.0, , ,78-93, ,Cleveland full timeout
3:36.0,O. Brissett enters the game for C. Duarte, ,78-93, , 
3:36.0,K. Sykes enters the game for D. Sabonis, ,78-93, , 
3:15.0, , ,78-93, ,C. Osman misses 3-pt jump shot from 25 ft
3:11.0,Defensive rebound by K. Sykes, ,78-93, , 
3:04.0,D. Washington misses 2-pt jump shot from 19 ft, ,78-93, , 
3:00.0,Offensive rebound by T. Taylor, ,78-93, , 
2:53.0,K. Sykes misses 2-pt jump shot from 11 ft, ,78-93, , 
2:53.0, , ,78-93, ,Defensive rebound by Team
2:53.0,Loose ball foul by G. Bitadze (drawn by J. Allen), ,78-93, , 
2:42.0, , ,78-95,+2,C. Osman makes 2-pt layup from 14 ft (assist by K. Love)
2:36.0,Personal foul by K. Love (drawn by D. Washington), ,78-95, , 
2:36.0,D. Washington makes free throw 1 of 2,+1,79-95, , 
2:36.0,Indiana full timeout, ,79-95, , 
2:36.0,D. Washington makes free throw 2 of 2,+1,80-95, , 
2:21.0, , ,80-95, ,Shooting foul by O. Brissett (drawn by R. Rondo)
2:21.0, , ,80-96,+1,R. Rondo makes free throw 1 of 2
2:21.0, , ,80-97,+1,R. Rondo makes free throw 2 of 2
2:01.0,D. Washington makes 2-pt layup from 1 ft (assist by O. Brissett),+2,82-97, , 
1:37.0, , ,82-97, ,Shooting foul by T. Taylor (drawn by J. Allen)
1:37.0, , ,82-97, ,J. Allen misses free throw 1 of 2
1:37.0, , ,82-97, ,Offensive rebound by Team
1:37.0, , ,82-97, ,B. Goodwin enters the game for K. Love
1:37.0, , ,82-97, ,R. Nembhard enters the game for I. Okoro
1:37.0, , ,82-97, ,K. Pangos enters the game for C. Osman
1:37.0, , ,82-97, ,D. Windler enters the game for R. Rondo
1:37.0, , ,82-98,+1,J. Allen makes free throw 2 of 2
1:36.0,Personal take foul by B. Goodwin (drawn by K. Sykes), ,82-98, , 
1:36.0,K. Sykes misses free throw 1 of 2, ,82-98, , 
1:36.0,Offensive rebound by Team, ,82-98, , 
1:36.0, , ,82-98, ,E. Davis enters the game for J. Allen
1:36.0,K. Sykes makes free throw 2 of 2,+1,83-98, , 
1:09.0, , ,83-98, ,K. Pangos misses 2-pt jump shot from 6 ft
1:07.0,Defensive rebound by O. Brissett, ,83-98, , 
0:59.0,Shooting foul by K. Pangos (drawn by D. Washington), ,83-98, , 
0:59.0,D. Washington makes free throw 1 of 2,+1,84-98, , 
0:59.0,D. Washington makes free throw 2 of 2,+1,85-98, , 
0:39.0, , ,85-98, ,Turnover by R. Nembhard (out of bounds lost ball)
0:30.0,Turnover by K. Sykes (bad pass; steal by B. Goodwin), ,85-98, , 
0:30.0, , ,85-98, ,Turnover by Team (shot clock)
0:00.0,K. Sykes misses 3-pt jump shot from 27 ft, ,85-98, , 
0:00.0, , ,85-98, ,Defensive rebound by B. Goodwin
