time,away_description,away_change,score,home_change,home_description
6:44.0,J. Clarkson makes 2-pt layup from 3 ft (assist by D. Mitchell),+2,113-97, , 
6:31.0, , ,113-97, ,Turnover by J. Barea (bad pass; steal by R. O'Neale)
6:24.0,Personal take foul by S. Curry (drawn by R. Gobert), ,113-97, , 
6:12.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,116-97, , 
6:00.0, , ,116-99,+2,K. Porziņģis makes 2-pt jump shot from 11 ft (assist by J. Barea)
6:00.0, , ,116-99, ,Shooting foul by B. Bogdanović (drawn by K. Porziņģis)
6:00.0, , ,116-100,+1,K. Porziņģis makes free throw 1 of 1
5:42.0,B. Bogdanović misses 2-pt layup from 4 ft (block by K. Porziņģis), ,116-100, , 
5:39.0, , ,116-100, ,Defensive rebound by D. Finney-Smith
5:37.0, , ,116-103,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by J. Barea)
5:36.0,Utah full timeout, ,116-103, , 
5:36.0,J. Ingles enters the game for R. O'Neale, ,116-103, , 
5:24.0,Turnover by D. Mitchell (bad pass), ,116-103, , 
5:11.0, , ,116-103, ,Personal foul by J. Clarkson (drawn by K. Porziņģis)
5:11.0, , ,116-104,+1,K. Porziņģis makes free throw 1 of 2
5:11.0, , ,116-105,+1,K. Porziņģis makes free throw 2 of 2
4:46.0,Turnover by D. Mitchell (lost ball; steal by T. Hardaway), ,116-105, , 
4:36.0, , ,116-105, ,J. Barea misses 2-pt jump shot from 10 ft
4:34.0,Defensive rebound by R. Gobert, ,116-105, , 
4:21.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,116-105, , 
4:18.0, , ,116-105, ,Defensive rebound by J. Barea
4:15.0, , ,116-105, ,Shooting foul by J. Clarkson (drawn by J. Barea)
4:15.0, , ,116-106,+1,J. Barea makes free throw 1 of 2
4:15.0, , ,116-107,+1,J. Barea makes free throw 2 of 2
3:56.0,J. Clarkson misses 2-pt jump shot from 15 ft, ,116-107, , 
3:54.0, , ,116-107, ,Defensive rebound by S. Curry
3:52.0, , ,116-107, ,Personal foul by J. Clarkson (drawn by S. Curry)
3:52.0,R. O'Neale enters the game for J. Clarkson, ,116-107, , 
3:52.0, , ,116-108,+1,S. Curry makes free throw 1 of 2
3:52.0, , ,116-109,+1,S. Curry makes free throw 2 of 2
3:38.0,Personal foul by S. Curry (drawn by B. Bogdanović), ,116-109, , 
3:24.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by J. Ingles),+3,119-109, , 
3:09.0, , ,119-109, ,Shooting foul by R. Gobert (drawn by K. Porziņģis)
3:09.0, , ,119-110,+1,K. Porziņģis makes free throw 1 of 2
3:09.0, , ,119-111,+1,K. Porziņģis makes free throw 2 of 2
2:52.0,B. Bogdanović misses 3-pt jump shot from 27 ft (block by K. Porziņģis), ,119-111, , 
2:49.0, , ,119-111, ,Defensive rebound by J. Barea
2:41.0, , ,119-114,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by J. Barea)
2:22.0,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell),+2,121-114, , 
2:10.0, , ,121-114, ,Shooting foul by D. Mitchell (drawn by J. Barea)
2:10.0, , ,121-115,+1,J. Barea makes free throw 1 of 2
2:10.0, , ,121-116,+1,J. Barea makes free throw 2 of 2
1:47.0,D. Mitchell makes 2-pt jump shot from 16 ft,+2,123-116, , 
1:36.0, , ,123-116, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
1:34.0, , ,123-116, ,Offensive rebound by Team
1:34.0, , ,123-116, ,Instant Replay (Request: Stands)
1:23.0, , ,123-116, ,T. Hardaway misses 3-pt jump shot from 27 ft
1:19.0,Defensive rebound by D. Mitchell, ,123-116, , 
1:02.0,Offensive foul by D. Mitchell (drawn by J. Barea), ,123-116, , 
1:02.0,Turnover by D. Mitchell (offensive foul), ,123-116, , 
0:49.0, , ,123-116, ,D. Finney-Smith misses 3-pt jump shot from 24 ft
0:47.0,Defensive rebound by D. Mitchell, ,123-116, , 
0:45.0,Turnover by D. Mitchell (lost ball; steal by D. Finney-Smith), ,123-116, , 
0:42.0, , ,123-116, ,K. Porziņģis misses 3-pt jump shot from 29 ft
0:41.0,Defensive rebound by Team, ,123-116, , 
0:19.0,J. Ingles misses 3-pt jump shot from 25 ft, ,123-116, , 
0:16.0, , ,123-116, ,Defensive rebound by S. Curry
0:12.0, , ,123-118,+2,S. Curry makes 2-pt layup from 1 ft
0:12.0, , ,123-118, ,Shooting foul by D. Mitchell (drawn by S. Curry)
0:12.0, , ,123-119,+1,S. Curry makes free throw 1 of 1
0:08.0,Personal take foul by D. Finney-Smith (drawn by D. Mitchell), ,123-119, , 
