time,away_description,away_change,score,home_change,home_description
6:19.0,C. Zeller enters the game for W. Hernangómez, ,103-108, , 
6:19.0, , ,103-108, ,D. House enters the game for T. Sefolosha
6:04.0,Turnover by C. Zeller (bad pass; steal by P. Tucker), ,103-108, , 
5:59.0, , ,103-108, ,J. Harden misses 3-pt jump shot from 26 ft
5:55.0, , ,103-108, ,Offensive rebound by J. Harden
5:48.0, , ,103-111,+3,D. House makes 3-pt jump shot from 25 ft (assist by J. Harden)
5:48.0,D. Graham enters the game for C. Martin, ,103-111, , 
5:48.0, , ,103-111, ,E. Gordon enters the game for B. McLemore
5:28.0,T. Rozier misses 2-pt layup from 1 ft (block by E. Gordon), ,103-111, , 
5:28.0,Offensive rebound by T. Rozier, ,103-111, , 
5:28.0,T. Rozier misses 2-pt jump shot from 2 ft, ,103-111, , 
5:27.0, , ,103-111, ,Defensive rebound by P. Tucker
5:18.0, , ,103-113,+2,D. House makes 2-pt dunk from 2 ft (assist by J. Harden)
5:13.0,Shooting foul by P. Tucker (drawn by M. Monk), ,103-113, , 
5:13.0, , ,103-113, ,Houston full timeout
5:13.0, , ,103-113, ,Instant Replay (Challenge: Ruling Stands)
5:13.0,M. Monk makes 2-pt layup from 2 ft (assist by D. Graham),+2,105-113, , 
5:13.0, , ,105-113, ,Violation by Team (def goaltending)
5:13.0,M. Bridges enters the game for P. Washington, ,105-113, , 
5:13.0,M. Monk makes free throw 1 of 1,+1,106-113, , 
4:57.0, , ,106-113, ,D. House misses 3-pt jump shot from 24 ft
4:57.0, , ,106-113, ,Offensive rebound by Team
4:57.0,Loose ball foul by T. Rozier (drawn by P. Tucker), ,106-113, , 
4:52.0, , ,106-113, ,J. Harden misses 2-pt layup from 2 ft
4:50.0, , ,106-113, ,Offensive rebound by J. Harden
4:43.0, , ,106-113, ,J. Harden misses 3-pt jump shot from 27 ft
4:42.0, , ,106-113, ,Offensive rebound by Team
4:42.0,Loose ball foul by M. Monk (drawn by D. House), ,106-113, , 
4:30.0, , ,106-115,+2,J. Harden makes 2-pt jump shot from 8 ft
4:18.0,Shooting foul by P. Tucker (drawn by D. Graham), ,106-115, , 
4:18.0,D. Graham makes free throw 1 of 2,+1,107-115, , 
4:18.0,P. Washington enters the game for C. Zeller, ,107-115, , 
4:18.0,D. Graham misses free throw 2 of 2, ,107-115, , 
4:18.0, , ,107-115, ,Defensive rebound by J. Harden
4:01.0, , ,107-115, ,J. Harden misses 3-pt jump shot from 29 ft
3:58.0,Defensive rebound by M. Monk, ,107-115, , 
3:53.0,M. Monk misses 2-pt layup at rim, ,107-115, , 
3:52.0, , ,107-115, ,Defensive rebound by J. Harden
3:43.0, , ,107-115, ,E. Gordon misses 3-pt jump shot from 28 ft
3:43.0,Defensive rebound by T. Rozier, ,107-115, , 
3:32.0,M. Monk misses 3-pt jump shot from 23 ft, ,107-115, , 
3:29.0, , ,107-115, ,Defensive rebound by D. House
3:11.0, , ,107-115, ,P. Tucker misses 3-pt jump shot from 23 ft
3:11.0,Defensive rebound by M. Monk, ,107-115, , 
3:04.0,D. Graham misses 3-pt jump shot from 28 ft, ,107-115, , 
3:02.0, , ,107-115, ,Defensive rebound by E. Gordon
3:01.0, , ,107-115, ,Houston full timeout
3:01.0,C. Martin enters the game for M. Monk, ,107-115, , 
3:01.0, , ,107-115, ,B. McLemore enters the game for E. Gordon
2:48.0, , ,107-118,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by A. Rivers)
2:33.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Graham),+3,110-118, , 
2:12.0, , ,110-121,+3,J. Harden makes 3-pt jump shot from 29 ft
1:58.0,P. Washington misses 2-pt hook shot from 5 ft, ,110-121, , 
1:56.0, , ,110-121, ,Defensive rebound by J. Harden
1:42.0, , ,110-121, ,B. McLemore misses 3-pt jump shot from 26 ft
1:39.0,Defensive rebound by T. Rozier, ,110-121, , 
1:39.0,Turnover by T. Rozier (bad pass), ,110-121, , 
1:33.0, , ,110-121, ,J. Harden misses 2-pt jump shot from 1 ft
1:30.0,Defensive rebound by P. Washington, ,110-121, , 
1:27.0,Turnover by P. Washington (bad pass; steal by P. Tucker), ,110-121, , 
1:08.0, , ,110-124,+3,J. Harden makes 3-pt jump shot from 27 ft
1:08.0, , ,110-124, ,Shooting foul by C. Martin (drawn by J. Harden)
1:08.0, , ,110-125,+1,J. Harden makes free throw 1 of 1
1:08.0,Charlotte full timeout, ,110-125, , 
1:08.0, , ,110-125, ,E. Gordon enters the game for B. McLemore
0:56.0,Turnover by C. Martin (bad pass), ,110-125, , 
0:36.0, , ,110-125, ,A. Rivers misses 3-pt jump shot from 26 ft
0:33.0,Defensive rebound by M. Bridges, ,110-125, , 
0:26.0,M. Bridges misses 3-pt jump shot from 23 ft, ,110-125, , 
0:24.0, , ,110-125, ,Defensive rebound by A. Rivers
0:00.0, , ,110-125, ,Turnover by Team (shot clock)
