time,away_description,away_change,score,home_change,home_description
7:01.0, , ,95-91, ,Offensive foul by E. Freedom (drawn by A. Wiggins)
7:01.0, , ,95-91, ,Turnover by E. Freedom (offensive foul)
7:01.0,Golden State full timeout, ,95-91, , 
7:01.0,S. Curry enters the game for N. Bjelica, ,95-91, , 
7:01.0,D. Green enters the game for C. Chiozza, ,95-91, , 
7:01.0,O. Porter enters the game for A. Wiggins, ,95-91, , 
7:01.0, , ,95-91, ,J. Brown enters the game for E. Freedom
7:01.0, , ,95-91, ,M. Smart enters the game for A. Nesmith
7:01.0, , ,95-91, ,R. Williams enters the game for P. Pritchard
6:42.0,O. Porter makes 2-pt jump shot from 19 ft (assist by A. Iguodala),+2,97-91, , 
6:24.0, , ,97-93,+2,J. Brown makes 2-pt jump shot from 10 ft
6:07.0,S. Curry misses 3-pt jump shot from 28 ft, ,97-93, , 
6:05.0, , ,97-93, ,Defensive rebound by J. Brown
5:56.0, , ,97-95,+2,R. Williams makes 2-pt dunk at rim (assist by M. Smart)
5:41.0,D. Lee misses 3-pt jump shot from 23 ft, ,97-95, , 
5:38.0, , ,97-95, ,Defensive rebound by R. Williams
5:32.0, , ,97-95, ,J. Tatum misses 3-pt jump shot from 27 ft
5:30.0,Defensive rebound by D. Lee, ,97-95, , 
5:22.0,D. Lee makes 3-pt jump shot from 27 ft (assist by O. Porter),+3,100-95, , 
5:01.0, , ,100-95, ,Offensive foul by J. Richardson (drawn by S. Curry)
5:01.0, , ,100-95, ,Turnover by J. Richardson (offensive foul)
5:01.0,A. Wiggins enters the game for D. Lee, ,100-95, , 
4:48.0,O. Porter makes 2-pt jump shot from 10 ft (assist by S. Curry),+2,102-95, , 
4:38.0, , ,102-95, ,M. Smart misses 2-pt layup from 9 ft
4:34.0,Defensive rebound by O. Porter, ,102-95, , 
4:29.0,S. Curry misses 3-pt jump shot from 33 ft, ,102-95, , 
4:26.0,Offensive rebound by S. Curry, ,102-95, , 
4:25.0,S. Curry makes 3-pt jump shot from 26 ft,+3,105-95, , 
4:24.0, , ,105-95, ,Boston full timeout
4:16.0, , ,105-95, ,Personal foul by S. Curry (drawn by M. Smart)
4:00.0, , ,105-95, ,M. Smart misses 3-pt jump shot from 25 ft
3:58.0,Defensive rebound by O. Porter, ,105-95, , 
3:44.0,S. Curry misses 3-pt jump shot from 27 ft, ,105-95, , 
3:41.0, , ,105-95, ,Defensive rebound by J. Brown
3:36.0, , ,105-95, ,J. Brown misses 2-pt jump shot from 11 ft
3:34.0, , ,105-95, ,Offensive rebound by J. Brown
3:32.0, , ,105-95, ,J. Brown misses 2-pt layup from 9 ft (block by O. Porter)
3:30.0, , ,105-95, ,Offensive rebound by Team
3:22.0, , ,105-97,+2,M. Smart makes 2-pt layup from 4 ft
2:59.0,D. Green makes 2-pt layup from 5 ft,+2,107-97, , 
2:45.0, , ,107-99,+2,R. Williams makes 2-pt dunk from 2 ft (assist by J. Brown)
2:45.0, , ,107-99, ,Shooting foul by D. Green (drawn by R. Williams)
2:45.0, , ,107-100,+1,R. Williams makes free throw 1 of 1
2:21.0,Turnover by Team (shot clock), ,107-100, , 
2:08.0, , ,107-100, ,J. Brown misses 3-pt jump shot from 23 ft
2:05.0, , ,107-100, ,Offensive rebound by Team
2:05.0,Loose ball foul by D. Green (drawn by R. Williams), ,107-100, , 
2:05.0, , ,107-100, ,R. Williams misses free throw 1 of 2
2:05.0, , ,107-100, ,Offensive rebound by Team
2:05.0,D. Lee enters the game for A. Iguodala, ,107-100, , 
2:05.0, , ,107-100, ,R. Williams misses free throw 2 of 2
2:05.0, , ,107-100, ,Offensive rebound by Team
1:56.0, , ,107-100, ,Shooting foul by S. Curry (drawn by J. Richardson)
1:56.0, , ,107-101,+1,J. Richardson makes free throw 1 of 2
1:56.0, , ,107-102,+1,J. Richardson makes free throw 2 of 2
1:42.0,O. Porter misses 3-pt jump shot from 26 ft, ,107-102, , 
1:39.0, , ,107-102, ,Defensive rebound by J. Tatum
1:20.0, , ,107-102, ,J. Tatum misses 3-pt jump shot from 27 ft
1:17.0,Defensive rebound by O. Porter, ,107-102, , 
0:58.0,S. Curry misses 2-pt layup from 9 ft, ,107-102, , 
0:55.0, , ,107-102, ,Defensive rebound by R. Williams
0:50.0, , ,107-104,+2,J. Brown makes 2-pt layup from 4 ft
0:35.0,S. Curry makes 2-pt jump shot from 17 ft,+2,109-104, , 
0:34.0, , ,109-104, ,Boston full timeout
0:34.0,A. Iguodala enters the game for S. Curry, ,109-104, , 
0:34.0,K. Looney enters the game for D. Lee, ,109-104, , 
0:34.0,G. Payton enters the game for O. Porter, ,109-104, , 
0:18.0, , ,109-104, ,Turnover by J. Brown (out of bounds lost ball)
0:18.0,S. Curry enters the game for D. Green, ,109-104, , 
0:18.0,D. Lee enters the game for A. Iguodala, ,109-104, , 
0:18.0,O. Porter enters the game for K. Looney, ,109-104, , 
0:18.0, , ,109-104, ,A. Nesmith enters the game for R. Williams
0:18.0,Golden State full timeout, ,109-104, , 
0:18.0,D. Green enters the game for G. Payton, ,109-104, , 
0:10.0,Personal foul by J. Brown (drawn by S. Curry), ,109-104, , 
0:10.0,Offensive foul by S. Curry (drawn by M. Smart), ,109-104, , 
0:10.0,Turnover by S. Curry (offensive foul), ,109-104, , 
0:10.0, , ,109-104, ,Boston full timeout
0:10.0,A. Iguodala enters the game for S. Curry, ,109-104, , 
0:10.0,K. Looney enters the game for D. Lee, ,109-104, , 
0:10.0,G. Payton enters the game for O. Porter, ,109-104, , 
0:10.0, , ,109-104, ,R. Williams enters the game for A. Nesmith
0:08.0, , ,109-104, ,J. Tatum misses 3-pt jump shot from 26 ft
0:05.0, , ,109-104, ,Offensive rebound by M. Smart
0:04.0, , ,109-107,+3,M. Smart makes 3-pt jump shot from 27 ft
0:03.0,Golden State full timeout, ,109-107, , 
0:03.0,C. Chiozza enters the game for A. Iguodala, ,109-107, , 
0:03.0,D. Lee enters the game for K. Looney, ,109-107, , 
0:03.0,O. Porter enters the game for G. Payton, ,109-107, , 
0:03.0, , ,109-107, ,A. Nesmith enters the game for R. Williams
0:03.0,Violation by Team (delay of game), ,109-107, , 
0:02.0,Personal take foul by J. Richardson (drawn by D. Lee), ,109-107, , 
0:02.0,D. Lee makes free throw 1 of 2,+1,110-107, , 
0:02.0,A. Iguodala enters the game for C. Chiozza, ,110-107, , 
0:02.0,K. Looney enters the game for O. Porter, ,110-107, , 
0:02.0, , ,110-107, ,R. Williams enters the game for A. Nesmith
0:02.0,D. Lee makes free throw 2 of 2,+1,111-107, , 
0:00.0, , ,111-107, ,J. Tatum misses 3-pt jump shot from 28 ft
0:00.0, , ,111-107, ,Offensive rebound by Team
