time,away_description,away_change,score,home_change,home_description
7:03.0,Personal foul by L. Dort (drawn by B. Bogdanović), ,95-100, , 
6:51.0,Personal foul by K. Williams (drawn by B. Bogdanović), ,95-100, , 
6:43.0,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by D. Mitchell),+3,98-100, , 
6:22.0, , ,98-100, ,Turnover by D. Bazley (bad pass; steal by D. Mitchell)
6:08.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,98-100, , 
6:05.0, , ,98-100, ,Defensive rebound by Team
6:05.0,Loose ball foul by J. Clarkson (drawn by D. Bazley), ,98-100, , 
5:46.0, , ,98-100, ,A. Horford misses 2-pt layup from 5 ft
5:44.0,Defensive rebound by R. Gobert, ,98-100, , 
5:37.0,D. Mitchell makes 2-pt jump shot from 18 ft,+2,100-100, , 
5:24.0, , ,100-100, ,A. Horford misses 2-pt jump shot from 21 ft
5:22.0,Defensive rebound by R. Gobert, ,100-100, , 
5:10.0,D. Mitchell makes 2-pt jump shot from 20 ft (assist by R. Gobert),+2,102-100, , 
5:10.0, , ,102-100, ,Oklahoma City full timeout
5:10.0, , ,102-100, ,S. Gilgeous-Alexander enters the game for T. Maledon
5:10.0, , ,102-100, ,G. Hill enters the game for K. Williams
4:48.0, , ,102-100, ,G. Hill misses 2-pt layup from 1 ft (block by R. Gobert)
4:47.0, , ,102-100, ,Offensive rebound by Team
4:47.0, , ,102-100, ,S. Gilgeous-Alexander misses 3-pt jump shot from 22 ft
4:46.0, , ,102-100, ,Offensive rebound by Team
4:46.0, , ,102-100, ,Turnover by Team (shot clock)
4:33.0,D. Mitchell makes 2-pt layup from 1 ft (assist by R. Gobert),+2,104-100, , 
4:10.0, , ,104-102,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
3:58.0,Shooting foul by L. Dort (drawn by D. Mitchell), ,104-102, , 
3:58.0,D. Mitchell makes free throw 1 of 2,+1,105-102, , 
3:58.0,M. Conley enters the game for J. Clarkson, ,105-102, , 
3:58.0,D. Mitchell makes free throw 2 of 2,+1,106-102, , 
3:36.0, , ,106-104,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 18 ft
3:16.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,106-104, , 
3:15.0, , ,106-104, ,Defensive rebound by S. Gilgeous-Alexander
3:15.0, , ,106-104, ,Personal foul by M. Conley (drawn by S. Gilgeous-Alexander)
3:08.0, , ,106-104, ,A. Horford misses 3-pt jump shot from 25 ft
3:06.0,Defensive rebound by M. Conley, ,106-104, , 
2:55.0,B. Bogdanović misses 3-pt jump shot from 22 ft (block by S. Gilgeous-Alexander), ,106-104, , 
2:51.0,Offensive rebound by M. Conley, ,106-104, , 
2:43.0,D. Mitchell makes 2-pt layup from 1 ft,+2,108-104, , 
2:26.0, , ,108-106,+2,G. Hill makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander)
2:09.0,D. Mitchell misses 2-pt jump shot from 13 ft, ,108-106, , 
2:06.0, , ,108-106, ,Defensive rebound by A. Horford
1:51.0, , ,108-106, ,Turnover by S. Gilgeous-Alexander (bad pass)
1:32.0,Turnover by M. Conley (lost ball; steal by A. Horford), ,108-106, , 
1:18.0, , ,108-106, ,D. Bazley misses 2-pt layup from 4 ft (block by R. Gobert)
1:16.0, , ,108-106, ,Offensive rebound by Team
1:10.0, , ,108-106, ,S. Gilgeous-Alexander misses 2-pt jump shot from 19 ft
1:08.0, , ,108-106, ,Offensive rebound by G. Hill
1:04.0, , ,108-109,+3,L. Dort makes 3-pt jump shot from 24 ft (assist by G. Hill)
0:43.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,108-109, , 
0:39.0, , ,108-109, ,Defensive rebound by D. Bazley
0:17.0, , ,108-109, ,G. Hill misses 3-pt jump shot from 26 ft
0:14.0,Defensive rebound by D. Mitchell, ,108-109, , 
0:14.0,Utah full timeout, ,108-109, , 
0:07.0,D. Mitchell makes 2-pt jump shot from 2 ft,+2,110-109, , 
0:07.0, , ,110-109, ,Oklahoma City full timeout
0:01.0, , ,110-109, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
0:01.0, , ,110-109, ,Offensive rebound by Team
