time,away_description,away_change,score,home_change,home_description
8:15.0,L. James misses 3-pt jump shot from 25 ft, ,85-96, , 
8:10.0, , ,85-96, ,Defensive rebound by D. Russell
7:59.0, , ,85-98,+2,J. Harris makes 2-pt layup from 4 ft (assist by R. Hollis-Jefferson)
7:50.0,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by L. James),+2,87-98, , 
7:30.0, , ,87-100,+2,J. Dudley makes 2-pt layup from 3 ft (assist by D. Russell)
7:30.0,Violation by Team (def goaltending), ,87-100, , 
7:25.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by L. James),+3,90-100, , 
6:56.0, , ,90-100, ,Turnover by Team (shot clock)
6:47.0,L. Ball misses 3-pt jump shot from 24 ft, ,90-100, , 
6:44.0,Offensive rebound by L. Ball, ,90-100, , 
6:42.0,L. Ball makes 3-pt jump shot from 25 ft,+3,93-100, , 
6:42.0, , ,93-100, ,Brooklyn full timeout
6:29.0, , ,93-100, ,J. Harris misses 3-pt jump shot from 25 ft
6:26.0,Defensive rebound by L. James, ,93-100, , 
6:20.0,L. James makes 2-pt layup from 1 ft,+2,95-100, , 
5:58.0, , ,95-100, ,R. Hollis-Jefferson misses 2-pt layup at rim (block by L. James)
5:54.0,Defensive rebound by L. Ball, ,95-100, , 
5:50.0,L. James makes 2-pt layup from 3 ft (assist by K. Kuzma),+2,97-100, , 
5:29.0, , ,97-100, ,D. Russell misses 2-pt jump shot from 14 ft
5:26.0, , ,97-100, ,Offensive rebound by J. Dudley
5:22.0, , ,97-102,+2,J. Dudley makes 2-pt layup from 2 ft (assist by R. Hollis-Jefferson)
5:04.0,K. Kuzma misses 2-pt jump shot from 3 ft, ,97-102, , 
5:00.0, , ,97-102, ,Defensive rebound by J. Harris
4:45.0, , ,97-104,+2,S. Dinwiddie makes 2-pt layup from 2 ft
4:45.0,LA Lakers full timeout, ,97-104, , 
4:27.0,L. Ball makes 2-pt dunk from 1 ft (assist by L. James),+2,99-104, , 
4:01.0, , ,99-104, ,S. Dinwiddie misses 2-pt layup at rim
3:59.0,Defensive rebound by K. Kuzma, ,99-104, , 
3:55.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope),+3,102-104, , 
3:36.0, , ,102-106,+2,J. Harris makes 2-pt layup from 1 ft
3:19.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,102-106, , 
3:16.0, , ,102-106, ,Defensive rebound by R. Hollis-Jefferson
3:12.0, , ,102-106, ,J. Dudley misses 3-pt jump shot from 25 ft
3:09.0,Defensive rebound by L. Ball, ,102-106, , 
3:05.0,Turnover by L. Ball (out of bounds lost ball), ,102-106, , 
3:05.0, , ,102-106, ,Brooklyn full timeout
2:42.0, , ,102-108,+2,J. Dudley makes 2-pt layup from 2 ft (assist by D. Russell)
2:26.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,102-108, , 
2:21.0, , ,102-108, ,Defensive rebound by J. Dudley
2:00.0, , ,102-108, ,Turnover by D. Russell (lost ball; steal by K. Kuzma)
1:52.0,J. Hart misses 3-pt jump shot from 25 ft, ,102-108, , 
1:49.0, , ,102-108, ,Defensive rebound by Team
1:49.0,Loose ball foul by L. Ball (drawn by D. Russell), ,102-108, , 
1:24.0, , ,102-108, ,J. Harris misses 2-pt layup from 1 ft
1:23.0, , ,102-108, ,Offensive rebound by J. Harris
1:22.0, , ,102-108, ,J. Harris misses 2-pt layup from 2 ft
1:20.0,Defensive rebound by L. James, ,102-108, , 
1:14.0,L. Ball makes 3-pt jump shot from 27 ft (assist by J. Hart),+3,105-108, , 
0:53.0, , ,105-110,+2,J. Dudley makes 2-pt jump shot from 22 ft
0:53.0,LA Lakers full timeout, ,105-110, , 
0:42.0,L. James misses 2-pt layup from 2 ft, ,105-110, , 
0:42.0,Offensive rebound by L. James, ,105-110, , 
0:42.0,L. James makes 2-pt layup at rim,+2,107-110, , 
0:22.0, , ,107-113,+3,D. Russell makes 3-pt jump shot from 25 ft
0:22.0,LA Lakers full timeout, ,107-113, , 
0:22.0, , ,107-113, ,D. Carroll enters the game for D. Russell
0:17.0,L. James makes 3-pt jump shot from 23 ft,+3,110-113, , 
0:17.0, , ,110-113, ,Brooklyn full timeout
0:17.0, , ,110-113, ,D. Russell enters the game for D. Carroll
0:15.0, , ,110-113, ,Personal take foul by L. Ball (drawn by R. Hollis-Jefferson)
0:15.0,L. Stephenson enters the game for L. Ball, ,110-113, , 
0:15.0, , ,110-113, ,R. Hollis-Jefferson misses free throw 1 of 2
0:15.0, , ,110-113, ,Offensive rebound by Team
0:15.0, , ,110-113, ,D. Carroll enters the game for D. Russell
0:15.0, , ,110-114,+1,R. Hollis-Jefferson makes free throw 2 of 2
0:11.0,L. James misses 3-pt jump shot from 30 ft, ,110-114, , 
0:10.0, , ,110-114, ,Defensive rebound by Team
0:10.0, , ,110-114, ,D. Russell enters the game for D. Carroll
0:08.0, , ,110-114, ,Personal take foul by L. James (drawn by R. Hollis-Jefferson)
0:08.0, , ,110-114, ,R. Hollis-Jefferson misses free throw 1 of 2
0:08.0, , ,110-114, ,Offensive rebound by Team
0:08.0, , ,110-114, ,D. Carroll enters the game for D. Russell
0:08.0, , ,110-115,+1,R. Hollis-Jefferson makes free throw 2 of 2
0:08.0,LA Lakers full timeout, ,110-115, , 
0:05.0,L. James misses 3-pt jump shot from 26 ft, ,110-115, , 
0:01.0, , ,110-115, ,Defensive rebound by R. Hollis-Jefferson
