time,away_description,away_change,score,home_change,home_description
8:37.0,B. Adebayo misses 2-pt layup from 3 ft, ,70-97, , 
8:36.0,Offensive rebound by B. Adebayo, ,70-97, , 
8:36.0,B. Adebayo makes 2-pt layup from 1 ft,+2,72-97, , 
8:26.0, , ,72-97, ,Personal foul by J. Winslow (drawn by N. Jokić)
8:26.0, , ,72-97, ,J. Murray enters the game for M. Beasley
8:16.0, , ,72-99,+2,J. Murray makes 2-pt layup from 2 ft (assist by M. Morris)
8:07.0,B. Adebayo makes 2-pt layup from 3 ft (assist by G. Dragić),+2,74-99, , 
8:07.0,Shooting foul by T. Craig (drawn by B. Adebayo), ,74-99, , 
8:07.0, , ,74-99, ,Denver full timeout
8:07.0, , ,74-99, ,Instant Replay (Challenge: Ruling Stands)
8:07.0, , ,74-99, ,W. Barton enters the game for T. Craig
8:07.0,B. Adebayo makes free throw 1 of 1,+1,75-99, , 
7:47.0, , ,75-99, ,N. Jokić misses 2-pt jump shot from 15 ft
7:43.0,Defensive rebound by K. Olynyk, ,75-99, , 
7:35.0,K. Nunn misses 3-pt jump shot from 24 ft, ,75-99, , 
7:30.0, , ,75-99, ,Defensive rebound by N. Jokić
7:12.0, , ,75-101,+2,J. Murray makes 2-pt layup from 5 ft (assist by W. Barton)
6:48.0,J. Winslow misses 3-pt jump shot from 23 ft, ,75-101, , 
6:46.0, , ,75-101, ,Defensive rebound by M. Morris
6:36.0, , ,75-101, ,Turnover by J. Murray (traveling)
6:36.0,D. Robinson enters the game for G. Dragić, ,75-101, , 
6:26.0,K. Olynyk makes 3-pt jump shot from 24 ft (assist by K. Nunn),+3,78-101, , 
6:14.0, , ,78-101, ,Personal foul by K. Olynyk (drawn by N. Jokić)
6:14.0,J. Johnson enters the game for B. Adebayo, ,78-101, , 
6:14.0,C. Silva enters the game for K. Olynyk, ,78-101, , 
6:03.0, , ,78-101, ,N. Jokić misses 2-pt jump shot from 21 ft
5:59.0,Defensive rebound by J. Winslow, ,78-101, , 
5:47.0,D. Robinson makes 2-pt layup from 3 ft (assist by K. Nunn),+2,80-101, , 
5:31.0, , ,80-101, ,J. Grant misses 3-pt jump shot from 23 ft
5:29.0,Defensive rebound by D. Robinson, ,80-101, , 
5:17.0,K. Nunn misses 2-pt jump shot from 16 ft, ,80-101, , 
5:13.0, , ,80-101, ,Defensive rebound by J. Grant
5:06.0, , ,80-101, ,Personal foul by C. Silva (drawn by N. Jokić)
4:56.0, , ,80-101, ,N. Jokić misses 2-pt layup from 3 ft (block by C. Silva)
4:53.0,Defensive rebound by J. Johnson, ,80-101, , 
4:46.0,J. Winslow misses 2-pt jump shot from 17 ft, ,80-101, , 
4:41.0,Offensive rebound by C. Silva, ,80-101, , 
4:39.0,C. Silva misses 2-pt jump shot from 17 ft, ,80-101, , 
4:36.0, , ,80-101, ,Defensive rebound by J. Murray
4:25.0, , ,80-101, ,Turnover by N. Jokić (bad pass; steal by J. Johnson)
4:22.0,K. Nunn makes 2-pt jump shot from 14 ft,+2,82-101, , 
4:22.0,Shooting foul by M. Morris (drawn by K. Nunn), ,82-101, , 
4:22.0, , ,82-101, ,Denver full timeout
4:22.0, , ,82-101, ,M. Plumlee enters the game for N. Jokić
4:22.0,K. Nunn misses free throw 1 of 1, ,82-101, , 
4:20.0,Offensive rebound by Team, ,82-101, , 
4:06.0,Turnover by Team (shot clock), ,82-101, , 
3:50.0, , ,82-103,+2,J. Murray makes 2-pt jump shot from 20 ft (assist by M. Morris)
3:33.0,K. Nunn misses 3-pt jump shot from 25 ft, ,82-103, , 
3:33.0, , ,82-103, ,Defensive rebound by Team
3:23.0, , ,82-103, ,Turnover by J. Murray (bad pass; steal by J. Johnson)
3:14.0,Turnover by J. Winslow (bad pass; steal by J. Murray), ,82-103, , 
3:13.0, , ,82-103, ,Personal take foul by J. Winslow (drawn by J. Grant)
3:13.0, , ,82-103, ,M. Porter enters the game for W. Barton
2:50.0, , ,82-103, ,J. Grant misses 2-pt hook shot from 9 ft
2:47.0,Defensive rebound by C. Silva, ,82-103, , 
2:44.0,J. Winslow makes 2-pt layup from 3 ft (assist by C. Silva),+2,84-103, , 
2:27.0, , ,84-103, ,Turnover by J. Murray (bad pass; steal by J. Johnson)
2:22.0,D. Robinson misses 2-pt layup from 5 ft, ,84-103, , 
2:21.0,Offensive rebound by D. Robinson, ,84-103, , 
2:16.0,D. Robinson misses 3-pt jump shot from 23 ft, ,84-103, , 
2:14.0,Offensive rebound by C. Silva, ,84-103, , 
2:05.0,K. Nunn misses 2-pt jump shot from 20 ft, ,84-103, , 
2:02.0, , ,84-103, ,Defensive rebound by J. Grant
2:00.0, , ,84-105,+2,M. Morris makes 2-pt layup from 2 ft (assist by J. Grant)
1:45.0,C. Silva makes 2-pt layup from 2 ft (assist by K. Nunn),+2,86-105, , 
1:45.0, , ,86-105, ,Denver full timeout
1:45.0, , ,86-105, ,M. Beasley enters the game for J. Grant
1:45.0, , ,86-105, ,J. Hernangómez enters the game for J. Murray
1:45.0, , ,86-105, ,J. Vanderbilt enters the game for M. Plumlee
1:33.0, , ,86-105, ,J. Hernangómez misses 3-pt jump shot from 23 ft
1:31.0, , ,86-105, ,Offensive rebound by M. Porter
1:31.0, , ,86-107,+2,M. Porter makes 2-pt dunk at rim
1:20.0,D. Robinson misses 3-pt jump shot from 27 ft, ,86-107, , 
1:15.0, , ,86-107, ,Defensive rebound by J. Hernangómez
1:06.0, , ,86-109,+2,M. Porter makes 2-pt jump shot from 15 ft (assist by M. Morris)
0:55.0,Shooting foul by M. Porter (drawn by K. Nunn), ,86-109, , 
0:55.0,K. Nunn misses free throw 1 of 2, ,86-109, , 
0:55.0,Offensive rebound by Team, ,86-109, , 
0:55.0,K. Nunn makes free throw 2 of 2,+1,87-109, , 
0:34.0, , ,87-109, ,M. Morris misses 3-pt jump shot from 25 ft
0:32.0, , ,87-109, ,Offensive rebound by Team
0:29.0, , ,87-109, ,Turnover by J. Vanderbilt (lost ball; steal by K. Nunn)
0:27.0,K. Nunn makes 2-pt dunk from 1 ft,+2,89-109, , 
0:03.0, , ,89-109, ,Turnover by Team (shot clock)
