time,away_description,away_change,score,home_change,home_description
8:05.0,Offensive rebound by Team, ,88-97, , 
8:05.0, , ,88-97, ,Loose ball foul by A. Gill (drawn by M. Fultz)
8:00.0,Turnover by M. Fultz (bad pass; steal by C. Kispert), ,88-97, , 
7:51.0, , ,88-97, ,A. Gill misses 2-pt layup from 8 ft
7:42.0, , ,88-97, ,Offensive rebound by D. Gafford
7:42.0, , ,88-99,+2,D. Gafford makes 2-pt dunk at rim
7:35.0,J. Dowtin misses 2-pt jump shot from 12 ft, ,88-99, , 
7:33.0,Offensive rebound by A. Schofield, ,88-99, , 
7:32.0,A. Schofield misses 2-pt layup from 2 ft, ,88-99, , 
7:32.0,Offensive rebound by M. Wagner, ,88-99, , 
7:30.0,Shooting foul by I. Smith (drawn by M. Wagner), ,88-99, , 
7:30.0,M. Wagner makes free throw 1 of 2,+1,89-99, , 
7:30.0,F. Wagner enters the game for I. Brazdeikis, ,89-99, , 
7:30.0, , ,89-99, ,K. Porziņģis enters the game for D. Gafford
7:30.0,M. Wagner makes free throw 2 of 2,+1,90-99, , 
7:09.0, , ,90-99, ,Shooting foul by J. Dowtin (drawn by K. Porziņģis)
7:09.0, , ,90-100,+1,K. Porziņģis makes free throw 1 of 2
7:09.0, , ,90-100, ,T. Satoranský enters the game for I. Smith
7:09.0, , ,90-101,+1,K. Porziņģis makes free throw 2 of 2
6:52.0,Turnover by J. Dowtin (bad pass; steal by K. Caldwell-Pope), ,90-101, , 
6:51.0, , ,90-101, ,Shooting foul by M. Wagner (drawn by A. Gill)
6:51.0, , ,90-102,+1,A. Gill makes free throw 1 of 2
6:51.0, , ,90-102, ,A. Gill misses free throw 2 of 2
6:44.0, , ,90-102, ,Offensive rebound by K. Porziņģis
6:44.0, , ,90-104,+2,K. Porziņģis makes 2-pt layup at rim
6:32.0,A. Schofield makes 3-pt jump shot from 24 ft (assist by M. Fultz),+3,93-104, , 
6:19.0, , ,93-106,+2,C. Kispert makes 2-pt layup from 4 ft (assist by K. Porziņģis)
6:19.0, , ,93-106, ,Shooting foul by F. Wagner (drawn by C. Kispert)
6:19.0,C. Okeke enters the game for M. Wagner, ,93-106, , 
6:19.0, , ,93-107,+1,C. Kispert makes free throw 1 of 1
6:04.0,M. Fultz makes 2-pt jump shot from 19 ft,+2,95-107, , 
5:39.0, , ,95-107, ,Turnover by K. Porziņģis (bad pass; steal by M. Fultz)
5:36.0,M. Fultz makes 2-pt layup from 2 ft,+2,97-107, , 
5:19.0, , ,97-107, ,K. Porziņģis misses 2-pt layup from 8 ft
5:13.0, , ,97-107, ,Offensive rebound by K. Porziņģis
5:12.0, , ,97-107, ,K. Porziņģis misses 2-pt layup from 6 ft
5:09.0,Defensive rebound by C. Okeke, ,97-107, , 
5:06.0,M. Fultz misses 2-pt jump shot from 21 ft, ,97-107, , 
5:03.0, , ,97-107, ,Defensive rebound by T. Satoranský
5:00.0, , ,97-107, ,Washington full timeout
5:00.0,R. Hampton enters the game for J. Dowtin, ,97-107, , 
5:00.0, , ,97-107, ,R. Hachimura enters the game for A. Gill
4:52.0, , ,97-107, ,T. Satoranský misses 3-pt jump shot from 24 ft
4:49.0,Defensive rebound by M. Fultz, ,97-107, , 
4:44.0,Turnover by C. Okeke (out of bounds lost ball), ,97-107, , 
4:36.0, , ,97-110,+3,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by T. Satoranský)
4:21.0,M. Fultz makes 2-pt jump shot from 16 ft,+2,99-110, , 
3:58.0, , ,99-110, ,C. Kispert misses 3-pt jump shot from 30 ft
3:57.0,Defensive rebound by Team, ,99-110, , 
3:57.0,C. Anthony enters the game for M. Fultz, ,99-110, , 
3:49.0,Turnover by A. Schofield (bad pass; steal by K. Caldwell-Pope), ,99-110, , 
3:46.0, , ,99-112,+2,K. Caldwell-Pope makes 2-pt dunk from 1 ft
3:36.0,A. Schofield misses 2-pt layup from 7 ft, ,99-112, , 
3:33.0, , ,99-112, ,Defensive rebound by R. Hachimura
3:24.0, , ,99-112, ,Personal foul by C. Anthony (drawn by K. Porziņģis)
3:24.0,M. Bamba enters the game for A. Schofield, ,99-112, , 
3:24.0, , ,99-113,+1,K. Porziņģis makes free throw 1 of 2
3:24.0, , ,99-114,+1,K. Porziņģis makes free throw 2 of 2
3:14.0,F. Wagner makes 2-pt layup from 3 ft,+2,101-114, , 
2:56.0, , ,101-114, ,Shooting foul by R. Hampton (drawn by K. Porziņģis)
2:56.0, , ,101-114, ,K. Porziņģis misses free throw 1 of 2
2:56.0, , ,101-114, ,Offensive rebound by Team
2:56.0, , ,101-115,+1,K. Porziņģis makes free throw 2 of 2
2:47.0,F. Wagner makes 3-pt jump shot from 26 ft,+3,104-115, , 
2:25.0, , ,104-115, ,R. Hachimura misses 3-pt jump shot from 26 ft
2:21.0, , ,104-115, ,Offensive rebound by T. Satoranský
2:19.0, , ,104-118,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by R. Hachimura)
2:06.0,F. Wagner makes 2-pt jump shot from 6 ft,+2,106-118, , 
1:50.0, , ,106-120,+2,R. Hachimura makes 2-pt jump shot from 17 ft (assist by T. Satoranský)
1:39.0,R. Hampton misses 3-pt jump shot from 25 ft, ,106-120, , 
1:34.0, , ,106-120, ,Defensive rebound by T. Satoranský
1:26.0, , ,106-123,+3,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by T. Satoranský)
1:26.0,Orlando full timeout, ,106-123, , 
1:26.0,I. Brazdeikis enters the game for C. Anthony, ,106-123, , 
1:26.0,J. Dowtin enters the game for M. Bamba, ,106-123, , 
1:26.0,A. Schofield enters the game for F. Wagner, ,106-123, , 
1:26.0, , ,106-123, ,D. Avdija enters the game for K. Caldwell-Pope
1:26.0, , ,106-123, ,D. Gafford enters the game for R. Hachimura
1:26.0, , ,106-123, ,A. Gill enters the game for C. Kispert
1:26.0, , ,106-123, ,R. Neto enters the game for K. Porziņģis
1:26.0, , ,106-123, ,I. Smith enters the game for T. Satoranský
1:18.0,Shooting foul by A. Gill (drawn by R. Hampton), ,106-123, , 
1:18.0,R. Hampton makes free throw 1 of 2,+1,107-123, , 
1:18.0,R. Hampton makes free throw 2 of 2,+1,108-123, , 
1:07.0, , ,108-125,+2,D. Avdija makes 2-pt layup from 5 ft
0:52.0,J. Dowtin misses 3-pt jump shot from 24 ft, ,108-125, , 
0:49.0, , ,108-125, ,Defensive rebound by R. Neto
0:42.0, , ,108-127,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by D. Avdija)
0:31.0,I. Brazdeikis misses 2-pt layup from 6 ft (block by D. Gafford), ,108-127, , 
0:27.0, , ,108-127, ,Defensive rebound by D. Avdija
0:07.0, , ,108-127, ,Turnover by D. Avdija (lost ball; steal by J. Dowtin)
0:07.0, , ,108-127, ,Clear path foul by J. Dowtin
0:07.0,J. Dowtin makes clear path free throw 1 of 2,+1,109-127, , 
0:07.0,J. Dowtin makes clear path free throw 2 of 2,+1,110-127, , 
