time,away_description,away_change,score,home_change,home_description
4:52.0, , ,98-95, ,Offensive rebound by D. White
4:50.0, , ,98-95, ,D. White misses 2-pt layup from 2 ft
4:47.0, , ,98-95, ,Offensive rebound by L. Aldridge
4:47.0, , ,98-95, ,L. Aldridge misses 2-pt layup from 1 ft
4:47.0, , ,98-95, ,Offensive rebound by L. Aldridge
4:46.0, , ,98-95, ,L. Aldridge misses 2-pt layup at rim
4:46.0, , ,98-95, ,Offensive rebound by P. Mills
4:39.0, , ,98-97,+2,L. Aldridge makes 2-pt hook shot from 8 ft (assist by D. White)
4:22.0,G. Dragić misses 2-pt layup from 6 ft, ,98-97, , 
4:20.0, , ,98-97, ,Defensive rebound by P. Mills
4:04.0, , ,98-97, ,D. White misses 3-pt jump shot from 26 ft
4:02.0,Defensive rebound by G. Dragić, ,98-97, , 
3:40.0,J. Butler misses 2-pt layup from 4 ft, ,98-97, , 
3:40.0, , ,98-97, ,Defensive rebound by Team
3:40.0,Loose ball foul by M. Leonard (drawn by D. DeRozan), ,98-97, , 
3:40.0, , ,98-98,+1,D. DeRozan makes free throw 1 of 2
3:40.0, , ,98-99,+1,D. DeRozan makes free throw 2 of 2
3:40.0,B. Adebayo enters the game for G. Dragić, ,98-99, , 
3:40.0, , ,98-99, ,M. Belinelli enters the game for L. Walker
3:22.0,Turnover by B. Adebayo (bad pass; steal by D. White), ,98-99, , 
3:20.0, , ,98-101,+2,L. Aldridge makes 2-pt layup from 2 ft (assist by D. White)
3:20.0, , ,98-101, ,Shooting foul by K. Nunn (drawn by L. Aldridge)
3:20.0, , ,98-102,+1,L. Aldridge makes free throw 1 of 1
3:04.0,J. Butler misses 2-pt layup from 4 ft, ,98-102, , 
3:01.0, , ,98-102, ,Defensive rebound by P. Mills
2:54.0, , ,98-102, ,P. Mills misses 3-pt jump shot from 23 ft
2:54.0,Defensive rebound by B. Adebayo, ,98-102, , 
2:36.0,M. Leonard misses 3-pt jump shot from 27 ft, ,98-102, , 
2:31.0, , ,98-102, ,Defensive rebound by M. Belinelli
2:19.0, , ,98-102, ,M. Belinelli misses 2-pt layup from 10 ft (block by D. Robinson)
2:19.0, , ,98-102, ,Offensive rebound by Team
2:19.0,G. Dragić enters the game for M. Leonard, ,98-102, , 
2:13.0, , ,98-102, ,M. Belinelli misses 3-pt jump shot from 35 ft
2:10.0, , ,98-102, ,Offensive rebound by P. Mills
2:07.0, , ,98-105,+3,M. Belinelli makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
1:46.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by G. Dragić),+2,100-105, , 
1:32.0, , ,100-105, ,D. DeRozan misses 2-pt jump shot from 5 ft
1:30.0,Defensive rebound by B. Adebayo, ,100-105, , 
1:28.0,Personal foul by D. DeRozan (drawn by J. Butler), ,100-105, , 
1:28.0,Instant Replay (Challenge: Ruling Stands), ,100-105, , 
1:22.0,Shooting foul by M. Belinelli (drawn by J. Butler), ,100-105, , 
1:22.0,J. Butler makes free throw 1 of 2,+1,101-105, , 
1:22.0,J. Butler makes free throw 2 of 2,+1,102-105, , 
1:05.0, , ,102-105, ,P. Mills misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by B. Adebayo, ,102-105, , 
0:44.0,J. Butler misses 3-pt jump shot from 26 ft, ,102-105, , 
0:39.0, , ,102-105, ,Defensive rebound by D. DeRozan
0:18.0, , ,102-105, ,D. White misses 2-pt jump shot from 3 ft
0:17.0,Defensive rebound by B. Adebayo, ,102-105, , 
0:10.0,D. Robinson misses 3-pt jump shot from 28 ft, ,102-105, , 
0:06.0, , ,102-105, ,Defensive rebound by M. Belinelli
0:06.0, , ,102-105, ,Personal foul by D. Robinson (drawn by M. Belinelli)
0:06.0, , ,102-106,+1,M. Belinelli makes free throw 1 of 2
0:06.0, , ,102-107,+1,M. Belinelli makes free throw 2 of 2
0:06.0,Miami full timeout, ,102-107, , 
0:06.0, , ,102-107, ,L. Walker enters the game for M. Belinelli
0:04.0,B. Adebayo misses 3-pt jump shot from 26 ft, ,102-107, , 
0:01.0, , ,102-107, ,Defensive rebound by D. DeRozan
