time,away_description,away_change,score,home_change,home_description
6:16.0, , ,100-97,+3,V. Oladipo makes 3-pt jump shot from 26 ft
5:57.0,L. Dort misses 2-pt jump shot from 12 ft, ,100-97, , 
5:56.0, , ,100-97, ,Defensive rebound by C. Wood
5:56.0, , ,100-97, ,Personal take foul by T. Jerome (drawn by C. Wood)
5:45.0, , ,100-97, ,Shooting foul by L. Dort (drawn by J. Tate)
5:45.0, , ,100-97, ,J. Tate misses free throw 1 of 2
5:45.0, , ,100-97, ,Offensive rebound by Team
5:45.0, , ,100-98,+1,J. Tate makes free throw 2 of 2
5:26.0,Shooting foul by V. Oladipo (drawn by I. Roby), ,100-98, , 
5:26.0,I. Roby makes free throw 1 of 2,+1,101-98, , 
5:26.0,I. Roby makes free throw 2 of 2,+1,102-98, , 
5:14.0, , ,102-100,+2,V. Oladipo makes 2-pt layup from 3 ft
4:56.0,S. Mykhailiuk makes 3-pt jump shot from 24 ft (assist by K. Williams),+3,105-100, , 
4:39.0, , ,105-103,+3,V. Oladipo makes 3-pt jump shot from 27 ft
4:38.0,Oklahoma City full timeout, ,105-103, , 
4:38.0,A. Pokusevski enters the game for T. Jerome, ,105-103, , 
4:22.0,L. Dort makes 3-pt jump shot from 26 ft (assist by S. Mykhailiuk),+3,108-103, , 
4:22.0,T. Maledon enters the game for K. Williams, ,108-103, , 
4:07.0, , ,108-103, ,V. Oladipo misses 2-pt jump shot from 18 ft
4:02.0, , ,108-103, ,Offensive rebound by J. Tate
4:02.0, , ,108-103, ,Turnover by J. Tate (bad pass; steal by A. Pokusevski)
3:52.0,Turnover by L. Dort (traveling), ,108-103, , 
3:36.0, , ,108-106,+3,D. House makes 3-pt jump shot from 25 ft (assist by V. Oladipo)
3:21.0,T. Maledon misses 3-pt jump shot from 27 ft, ,108-106, , 
3:21.0, , ,108-106, ,Defensive rebound by D. House
3:07.0, , ,108-106, ,Shooting foul by L. Dort (drawn by J. Wall)
3:07.0, , ,108-107,+1,J. Wall makes free throw 1 of 2
3:07.0, , ,108-108,+1,J. Wall makes free throw 2 of 2
3:07.0,Oklahoma City full timeout, ,108-108, , 
2:53.0,Shooting foul by C. Wood (drawn by I. Roby), ,108-108, , 
2:53.0,I. Roby misses free throw 1 of 2, ,108-108, , 
2:53.0,Offensive rebound by Team, ,108-108, , 
2:53.0,I. Roby makes free throw 2 of 2,+1,109-108, , 
2:46.0, , ,109-110,+2,J. Wall makes 2-pt jump shot from 4 ft
2:33.0,T. Maledon makes 2-pt layup from 2 ft,+2,111-110, , 
2:18.0, , ,111-110, ,Shooting foul by I. Roby (drawn by J. Tate)
2:18.0, , ,111-111,+1,J. Tate makes free throw 1 of 2
2:18.0,T. Jerome enters the game for S. Mykhailiuk, ,111-111, , 
2:18.0, , ,111-111, ,J. Tate misses free throw 2 of 2
2:17.0,Defensive rebound by L. Dort, ,111-111, , 
1:56.0,T. Maledon makes 2-pt layup from 3 ft (assist by L. Dort),+2,113-111, , 
1:40.0, , ,113-111, ,C. Wood misses 3-pt jump shot from 23 ft
1:39.0, , ,113-111, ,Offensive rebound by D. House
1:39.0, , ,113-111, ,D. House misses 2-pt layup at rim
1:38.0,Defensive rebound by T. Jerome, ,113-111, , 
1:19.0,Turnover by T. Jerome (bad pass), ,113-111, , 
1:09.0, , ,113-111, ,Shooting foul by T. Jerome (drawn by J. Wall)
1:09.0, , ,113-111, ,J. Wall misses free throw 1 of 2
1:09.0, , ,113-111, ,Offensive rebound by Team
1:09.0, , ,113-112,+1,J. Wall makes free throw 2 of 2
0:46.0,A. Pokusevski misses 2-pt jump shot from 15 ft (block by J. Tate), ,113-112, , 
0:44.0, , ,113-112, ,Defensive rebound by V. Oladipo
0:41.0, , ,113-112, ,V. Oladipo misses 3-pt jump shot from 28 ft
0:39.0,Defensive rebound by T. Jerome, ,113-112, , 
0:18.0,L. Dort misses 3-pt jump shot from 27 ft, ,113-112, , 
0:15.0, , ,113-112, ,Defensive rebound by V. Oladipo
0:09.0, , ,113-112, ,J. Wall misses 2-pt layup from 3 ft (block by L. Dort)
0:07.0,Defensive rebound by A. Pokusevski, ,113-112, , 
0:06.0,Oklahoma City full timeout, ,113-112, , 
0:05.0,Personal take foul by J. Tate (drawn by A. Pokusevski), ,113-112, , 
0:05.0,A. Pokusevski makes free throw 1 of 2,+1,114-112, , 
0:05.0,A. Pokusevski misses free throw 2 of 2, ,114-112, , 
0:05.0, , ,114-112, ,Defensive rebound by C. Wood
0:04.0, , ,114-112, ,Houston full timeout
0:01.0, , ,114-112, ,J. Wall misses 3-pt jump shot from 29 ft
0:00.0,Defensive rebound by I. Roby, ,114-112, , 
