time,away_description,away_change,score,home_change,home_description
6:00.0,Violation by Team (kicked ball), ,95-100, , 
5:50.0, , ,95-100, ,K. Nunn misses 3-pt jump shot from 26 ft
5:47.0,Defensive rebound by C. Boucher, ,95-100, , 
5:24.0,N. Powell makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,98-100, , 
5:01.0, , ,98-103,+3,J. Butler makes 3-pt jump shot from 25 ft (assist by K. Olynyk)
4:41.0,Turnover by N. Powell (bad pass; steal by J. Butler), ,98-103, , 
4:36.0, , ,98-105,+2,J. Butler makes 2-pt layup from 2 ft
4:36.0,Toronto full timeout, ,98-105, , 
4:36.0, , ,98-105, ,B. Adebayo enters the game for A. Iguodala
4:19.0,F. VanVleet makes 3-pt jump shot from 28 ft (assist by N. Powell),+3,101-105, , 
4:00.0, , ,101-105, ,Turnover by K. Nunn (bad pass; steal by K. Lowry)
3:55.0,Turnover by K. Lowry (lost ball; steal by D. Robinson), ,101-105, , 
3:41.0, , ,101-105, ,Turnover by J. Butler (bad pass; steal by C. Boucher)
3:40.0,Personal foul by K. Olynyk (drawn by K. Lowry), ,101-105, , 
3:40.0,T. Davis enters the game for C. Boucher, ,101-105, , 
3:29.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,101-105, , 
3:25.0, , ,101-105, ,Defensive rebound by J. Butler
3:23.0, , ,101-108,+3,J. Butler makes 3-pt jump shot from 26 ft
3:22.0,Toronto full timeout, ,101-108, , 
3:22.0, , ,101-108, ,A. Iguodala enters the game for K. Olynyk
3:02.0,O. Anunoby misses 2-pt jump shot from 18 ft, ,101-108, , 
2:58.0, , ,101-108, ,Defensive rebound by B. Adebayo
2:45.0, , ,101-108, ,Shooting foul by F. VanVleet (drawn by J. Butler)
2:45.0, , ,101-109,+1,J. Butler makes free throw 1 of 2
2:45.0, , ,101-110,+1,J. Butler makes free throw 2 of 2
2:30.0,Personal foul by A. Iguodala (drawn by N. Powell), ,101-110, , 
2:18.0,N. Powell misses 3-pt jump shot from 23 ft, ,101-110, , 
2:13.0, , ,101-110, ,Defensive rebound by K. Nunn
2:06.0, , ,101-112,+2,J. Butler makes 2-pt jump shot from 14 ft
1:50.0,F. VanVleet makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,104-112, , 
1:36.0, , ,104-112, ,K. Nunn misses 3-pt jump shot from 23 ft
1:33.0,Defensive rebound by O. Anunoby, ,104-112, , 
1:27.0,O. Anunoby makes 2-pt dunk from 2 ft (assist by K. Lowry),+2,106-112, , 
0:59.0, , ,106-112, ,J. Butler misses 2-pt jump shot from 19 ft
0:56.0, , ,106-112, ,Offensive rebound by A. Iguodala
0:46.0, , ,106-112, ,J. Butler misses 2-pt jump shot from 14 ft
0:41.0, , ,106-112, ,Offensive rebound by K. Nunn
0:41.0, , ,106-112, ,Instant Replay (Request: Ruling Stands)
0:32.0, , ,106-114,+2,B. Adebayo makes 2-pt jump shot from 5 ft (assist by J. Butler)
0:32.0,Toronto full timeout, ,106-114, , 
0:29.0,K. Lowry misses 3-pt jump shot from 31 ft, ,106-114, , 
0:27.0, , ,106-114, ,Defensive rebound by Team
0:20.0, , ,106-114, ,Turnover by J. Butler (out of bounds lost ball)
0:14.0,Shooting foul by B. Adebayo (drawn by N. Powell), ,106-114, , 
0:14.0,N. Powell makes free throw 1 of 2,+1,107-114, , 
0:14.0,N. Powell makes free throw 2 of 2,+1,108-114, , 
0:14.0, , ,108-114, ,Miami full timeout
0:12.0, , ,108-114, ,Personal take foul by K. Lowry (drawn by J. Butler)
0:12.0, , ,108-115,+1,J. Butler makes free throw 1 of 2
0:12.0, , ,108-116,+1,J. Butler makes free throw 2 of 2
0:07.0,T. Davis misses 3-pt jump shot from 27 ft, ,108-116, , 
0:03.0, , ,108-116, ,Defensive rebound by D. Robinson
