time,away_description,away_change,score,home_change,home_description
7:42.0, , ,90-90, ,J. Brunson misses 3-pt jump shot from 25 ft
7:40.0,Defensive rebound by J. Randle, ,90-90, , 
7:19.0,F. Ntilikina makes 2-pt jump shot from 22 ft,+2,92-90, , 
7:18.0, , ,92-90, ,Dallas full timeout
7:18.0,R. Barrett enters the game for A. Trier, ,92-90, , 
7:04.0, , ,92-90, ,K. Porziņģis misses 2-pt jump shot from 13 ft
7:00.0,Defensive rebound by B. Portis, ,92-90, , 
6:46.0,Turnover by R. Barrett (bad pass), ,92-90, , 
6:46.0, , ,92-90, ,L. Dončić enters the game for J. Brunson
6:46.0, , ,92-90, ,D. Finney-Smith enters the game for S. Curry
6:46.0, , ,92-90, ,D. Wright enters the game for T. Hardaway
6:37.0, , ,92-90, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
6:33.0,Defensive rebound by J. Randle, ,92-90, , 
6:27.0,M. Morris misses 3-pt jump shot from 26 ft, ,92-90, , 
6:25.0, , ,92-90, ,Defensive rebound by D. Wright
6:16.0, , ,92-90, ,Turnover by L. Dončić (bad pass; steal by M. Morris)
6:13.0,Personal foul by K. Porziņģis (drawn by J. Randle), ,92-90, , 
6:13.0, , ,92-90, ,D. Powell enters the game for K. Porziņģis
6:05.0,J. Randle misses 3-pt jump shot from 23 ft, ,92-90, , 
6:02.0, , ,92-90, ,Defensive rebound by D. Finney-Smith
5:58.0, , ,92-92,+2,L. Dončić makes 2-pt layup from 1 ft (assist by D. Finney-Smith)
5:44.0,New York full timeout, ,92-92, , 
5:44.0,T. Gibson enters the game for B. Portis, ,92-92, , 
5:35.0,F. Ntilikina misses 2-pt jump shot from 22 ft, ,92-92, , 
5:31.0, , ,92-92, ,Defensive rebound by D. Finney-Smith
5:15.0, , ,92-92, ,Personal foul by T. Gibson (drawn by M. Kleber)
5:07.0, , ,92-92, ,L. Dončić misses 3-pt jump shot from 26 ft
5:03.0, , ,92-92, ,Offensive rebound by D. Finney-Smith
4:56.0, , ,92-92, ,Personal foul by J. Randle (drawn by L. Dončić)
4:56.0, , ,92-92, ,K. Porziņģis enters the game for M. Kleber
4:49.0, , ,92-92, ,K. Porziņģis misses 3-pt jump shot from 27 ft
4:48.0,Defensive rebound by Team, ,92-92, , 
4:35.0,Shooting foul by K. Porziņģis (drawn by M. Morris), ,92-92, , 
4:35.0,M. Morris makes free throw 1 of 3,+1,93-92, , 
4:35.0,M. Morris makes free throw 2 of 3,+1,94-92, , 
4:35.0,M. Morris makes free throw 3 of 3,+1,95-92, , 
4:11.0, , ,95-92, ,D. Finney-Smith misses 3-pt jump shot from 26 ft (block by F. Ntilikina)
4:08.0,Defensive rebound by M. Morris, ,95-92, , 
3:57.0,M. Morris misses 2-pt jump shot from 14 ft, ,95-92, , 
3:50.0,Offensive rebound by T. Gibson, ,95-92, , 
3:48.0,F. Ntilikina misses 3-pt jump shot from 26 ft, ,95-92, , 
3:46.0, , ,95-92, ,Defensive rebound by L. Dončić
3:39.0, , ,95-92, ,Turnover by L. Dončić (lost ball; steal by J. Randle)
3:35.0,New York full timeout, ,95-92, , 
3:35.0, , ,95-92, ,M. Kleber enters the game for D. Powell
3:21.0,M. Morris makes 2-pt jump shot from 13 ft,+2,97-92, , 
3:04.0, , ,97-92, ,L. Dončić misses 2-pt jump shot from 2 ft
3:01.0,Defensive rebound by J. Randle, ,97-92, , 
2:56.0,Shooting foul by D. Finney-Smith (drawn by T. Gibson), ,97-92, , 
2:56.0,T. Gibson makes free throw 1 of 2,+1,98-92, , 
2:56.0, , ,98-92, ,T. Hardaway enters the game for D. Finney-Smith
2:56.0,T. Gibson makes free throw 2 of 2,+1,99-92, , 
2:39.0, , ,99-92, ,K. Porziņģis misses 2-pt jump shot from 16 ft
2:37.0,Defensive rebound by R. Barrett, ,99-92, , 
2:13.0,Turnover by F. Ntilikina (lost ball; steal by M. Kleber), ,99-92, , 
2:10.0, , ,99-92, ,T. Hardaway misses 3-pt jump shot from 25 ft
2:06.0,Defensive rebound by R. Barrett, ,99-92, , 
1:49.0,J. Randle makes 2-pt jump shot from 9 ft,+2,101-92, , 
1:49.0, , ,101-92, ,Dallas full timeout
1:49.0, , ,101-92, ,S. Curry enters the game for D. Wright
1:44.0, , ,101-92, ,Shooting foul by T. Gibson (drawn by L. Dončić)
1:44.0, , ,101-93,+1,L. Dončić makes free throw 1 of 2
1:44.0, , ,101-93, ,D. Finney-Smith enters the game for S. Curry
1:44.0, , ,101-94,+1,L. Dončić makes free throw 2 of 2
1:20.0,M. Morris misses 2-pt jump shot from 10 ft, ,101-94, , 
1:18.0, , ,101-94, ,Defensive rebound by K. Porziņģis
1:00.0, , ,101-97,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Dončić)
0:44.0,J. Randle misses 2-pt layup from 1 ft, ,101-97, , 
0:42.0,Offensive rebound by T. Gibson, ,101-97, , 
0:42.0,T. Gibson makes 2-pt dunk from 1 ft,+2,103-97, , 
0:36.0, , ,103-99,+2,L. Dončić makes 2-pt jump shot from 8 ft
0:33.0,Personal take foul by L. Dončić (drawn by R. Barrett), ,103-99, , 
0:33.0,R. Barrett misses free throw 1 of 2, ,103-99, , 
0:33.0,Offensive rebound by Team, ,103-99, , 
0:33.0, , ,103-99, ,J. Brunson enters the game for D. Finney-Smith
0:33.0, , ,103-99, ,S. Curry enters the game for M. Kleber
0:33.0,R. Barrett misses free throw 2 of 2, ,103-99, , 
0:30.0,Offensive rebound by J. Randle, ,103-99, , 
0:30.0,Personal take foul by K. Porziņģis (drawn by J. Randle), ,103-99, , 
0:30.0,J. Randle makes free throw 1 of 2,+1,104-99, , 
0:30.0, , ,104-99, ,M. Kleber enters the game for S. Curry
0:30.0, , ,104-99, ,D. Powell enters the game for K. Porziņģis
0:30.0,J. Randle makes free throw 2 of 2,+1,105-99, , 
0:30.0, , ,105-99, ,Dallas full timeout
0:30.0, , ,105-99, ,S. Curry enters the game for D. Powell
0:27.0, , ,105-102,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by J. Brunson)
0:27.0,New York full timeout, ,105-102, , 
0:25.0,Personal take foul by L. Dončić (drawn by T. Gibson), ,105-102, , 
0:25.0,T. Gibson misses free throw 1 of 2, ,105-102, , 
0:25.0,Offensive rebound by Team, ,105-102, , 
0:25.0, , ,105-102, ,D. Powell enters the game for S. Curry
0:25.0,T. Gibson misses free throw 2 of 2, ,105-102, , 
0:23.0, , ,105-102, ,Defensive rebound by L. Dončić
0:18.0, , ,105-102, ,L. Dončić misses 3-pt jump shot from 34 ft
0:14.0,Defensive rebound by T. Gibson, ,105-102, , 
0:13.0,Personal take foul by D. Powell (drawn by J. Randle), ,105-102, , 
0:13.0,J. Randle misses free throw 1 of 2, ,105-102, , 
0:13.0,Offensive rebound by Team, ,105-102, , 
0:13.0,A. Trier enters the game for R. Barrett, ,105-102, , 
0:13.0, , ,105-102, ,S. Curry enters the game for J. Brunson
0:13.0,J. Randle makes free throw 2 of 2,+1,106-102, , 
0:06.0, , ,106-102, ,M. Kleber misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by M. Morris, ,106-102, , 
