time,away_description,away_change,score,home_change,home_description
6:00.0, , ,101-96, ,D. Lee enters the game for C. Chiozza
5:49.0,K. Johnson misses 2-pt layup from 2 ft, ,101-96, , 
5:46.0, , ,101-96, ,Defensive rebound by J. Toscano-Anderson
5:32.0, , ,101-96, ,J. Poole misses 3-pt jump shot from 24 ft
5:28.0,Defensive rebound by K. Johnson, ,101-96, , 
5:17.0,Turnover by K. Johnson (traveling), ,101-96, , 
5:17.0,D. McDermott enters the game for K. Johnson, ,101-96, , 
5:17.0,D. Murray enters the game for D. White, ,101-96, , 
5:17.0, , ,101-96, ,S. Curry enters the game for J. Poole
5:00.0, , ,101-96, ,S. Curry misses 2-pt jump shot from 15 ft
4:57.0, , ,101-96, ,Offensive rebound by D. Green
4:56.0, , ,101-96, ,S. Curry misses 3-pt jump shot from 24 ft
4:53.0, , ,101-96, ,Offensive rebound by J. Toscano-Anderson
4:47.0, , ,101-98,+2,D. Green makes 2-pt layup from 1 ft (assist by J. Toscano-Anderson)
4:29.0,D. McDermott misses 3-pt jump shot from 26 ft, ,101-98, , 
4:26.0, , ,101-98, ,Defensive rebound by A. Wiggins
4:07.0, , ,101-98, ,S. Curry misses 3-pt jump shot from 24 ft
4:02.0, , ,101-98, ,Offensive rebound by D. Lee
3:55.0, , ,101-100,+2,J. Toscano-Anderson makes 2-pt dunk from 1 ft (assist by D. Green)
3:35.0,Personal foul by S. Curry (drawn by D. McDermott), ,101-100, , 
3:35.0,K. Johnson enters the game for T. Jones, ,101-100, , 
3:35.0,D. White enters the game for D. McDermott, ,101-100, , 
3:29.0,D. White misses 3-pt jump shot from 26 ft, ,101-100, , 
3:24.0, , ,101-100, ,Defensive rebound by A. Wiggins
3:15.0, , ,101-100, ,Shooting foul by J. Poeltl (drawn by S. Curry)
3:15.0, , ,101-100, ,S. Curry misses free throw 1 of 2
3:15.0, , ,101-100, ,Offensive rebound by Team
3:15.0, , ,101-101,+1,S. Curry makes free throw 2 of 2
2:55.0,K. Johnson makes 2-pt layup from 6 ft (assist by D. Murray),+2,103-101, , 
2:39.0, , ,103-104,+3,S. Curry makes 3-pt jump shot from 24 ft
2:15.0,K. Johnson misses 2-pt jump shot from 6 ft, ,103-104, , 
2:13.0, , ,103-104, ,Defensive rebound by J. Toscano-Anderson
2:00.0, , ,103-106,+2,S. Curry makes 2-pt layup from 2 ft
2:00.0,San Antonio full timeout, ,103-106, , 
1:47.0,Shooting foul by J. Toscano-Anderson (drawn by K. Johnson), ,103-106, , 
1:47.0,K. Johnson makes free throw 1 of 2,+1,104-106, , 
1:47.0,K. Johnson misses free throw 2 of 2, ,104-106, , 
1:44.0,Offensive rebound by L. Walker, ,104-106, , 
1:43.0,D. White makes 3-pt jump shot from 25 ft (assist by L. Walker),+3,107-106, , 
1:19.0, , ,107-106, ,Turnover by D. Green (bad pass; steal by L. Walker)
1:05.0,Shooting foul by D. Lee (drawn by D. White), ,107-106, , 
1:05.0, , ,107-106, ,Golden State full timeout
1:05.0, , ,107-106, ,Instant Replay (Challenge: Stands)
1:05.0,D. White misses free throw 1 of 2, ,107-106, , 
1:05.0,Offensive rebound by Team, ,107-106, , 
1:05.0,D. White makes free throw 2 of 2,+1,108-106, , 
0:55.0, , ,108-106, ,S. Curry misses 3-pt jump shot from 24 ft
0:50.0,Defensive rebound by D. Murray, ,108-106, , 
0:33.0,D. Murray makes 2-pt layup from 4 ft,+2,110-106, , 
0:33.0, , ,110-106, ,Golden State full timeout
0:33.0, , ,110-106, ,J. Poole enters the game for D. Lee
0:30.0, , ,110-106, ,J. Poole misses 3-pt jump shot from 25 ft
0:28.0, , ,110-106, ,Offensive rebound by Team
0:28.0,Loose ball foul by K. Johnson (drawn by S. Curry), ,110-106, , 
0:24.0, , ,110-106, ,Personal foul by K. Johnson (drawn by J. Toscano-Anderson)
0:24.0, , ,110-106, ,J. Toscano-Anderson misses free throw 1 of 2
0:24.0, , ,110-106, ,Offensive rebound by Team
0:24.0, , ,110-106, ,G. Payton enters the game for J. Poole
0:24.0, , ,110-107,+1,J. Toscano-Anderson makes free throw 2 of 2
0:23.0,Personal take foul by J. Toscano-Anderson (drawn by D. White), ,110-107, , 
0:23.0,D. White makes free throw 1 of 2,+1,111-107, , 
0:23.0, , ,111-107, ,J. Poole enters the game for G. Payton
0:23.0,D. White makes free throw 2 of 2,+1,112-107, , 
0:17.0, , ,112-107, ,S. Curry misses 2-pt jump shot from 24 ft
0:12.0, , ,112-107, ,Offensive rebound by J. Poole
0:11.0, , ,112-107, ,J. Poole misses 3-pt jump shot from 25 ft
0:11.0, , ,112-107, ,Offensive rebound by A. Wiggins
0:06.0, , ,112-107, ,J. Toscano-Anderson misses 2-pt layup from 2 ft
0:02.0,Defensive rebound by J. Poeltl, ,112-107, , 
