time,away_description,away_change,score,home_change,home_description
5:14.0, , ,94-97,+2,J. Wall makes 2-pt layup from 1 ft
5:02.0,R. Williams makes 2-pt dunk from 3 ft (assist by K. Irving),+2,96-97, , 
4:49.0, , ,96-97, ,Personal foul by T. Rozier (drawn by B. Beal)
4:40.0, , ,96-97, ,Turnover by B. Beal (bad pass)
4:25.0,Turnover by K. Irving (lost ball; steal by T. Bryant), ,96-97, , 
4:23.0, , ,96-97, ,Turnover by B. Beal (out of bounds lost ball)
4:23.0,Boston full timeout, ,96-97, , 
4:23.0,J. Tatum enters the game for R. Williams, ,96-97, , 
4:11.0,K. Irving misses 3-pt jump shot from 27 ft, ,96-97, , 
4:08.0, , ,96-97, ,Defensive rebound by J. Green
3:54.0, , ,96-99,+2,J. Green makes 2-pt layup from 2 ft (assist by J. Wall)
3:45.0,M. Smart makes 2-pt layup from 2 ft,+2,98-99, , 
3:45.0,Shooting foul by J. Green (drawn by M. Smart), ,98-99, , 
3:45.0, , ,98-99, ,M. Morris enters the game for T. Bryant
3:45.0,M. Smart makes free throw 1 of 1,+1,99-99, , 
3:25.0, , ,99-99, ,J. Wall misses 2-pt jump shot from 14 ft
3:22.0,Defensive rebound by M. Morris, ,99-99, , 
3:16.0,M. Smart misses 3-pt jump shot from 25 ft, ,99-99, , 
3:13.0, , ,99-99, ,Defensive rebound by J. Green
3:08.0, , ,99-101,+2,J. Wall makes 2-pt layup from 1 ft
2:47.0,Shooting foul by K. Oubre (drawn by M. Morris), ,99-101, , 
2:47.0,M. Morris makes free throw 1 of 2,+1,100-101, , 
2:47.0,M. Morris makes free throw 2 of 2,+1,101-101, , 
2:35.0, , ,101-101, ,B. Beal misses 2-pt jump shot from 16 ft
2:31.0, , ,101-101, ,Offensive rebound by K. Oubre
2:30.0, , ,101-101, ,K. Oubre misses 3-pt jump shot from 23 ft
2:25.0,Defensive rebound by J. Tatum, ,101-101, , 
2:08.0,K. Irving makes 2-pt layup from 1 ft,+2,103-101, , 
2:08.0, , ,103-101, ,Washington full timeout
1:57.0, , ,103-104,+3,B. Beal makes 3-pt jump shot from 23 ft (assist by J. Wall)
1:37.0,M. Morris misses 2-pt dunk from 3 ft (block by J. Wall), ,103-104, , 
1:33.0,Offensive rebound by M. Morris, ,103-104, , 
1:32.0,M. Morris makes 2-pt layup from 3 ft,+2,105-104, , 
1:30.0, , ,105-104, ,Offensive foul by J. Wall (drawn by K. Irving)
1:30.0, , ,105-104, ,Turnover by J. Wall (offensive foul)
1:15.0,Personal foul by M. Morris (drawn by M. Morris), ,105-104, , 
1:15.0,M. Morris makes free throw 1 of 2,+1,106-104, , 
1:15.0,M. Morris makes free throw 2 of 2,+1,107-104, , 
1:05.0, , ,107-106,+2,J. Wall makes 2-pt dunk from 3 ft (assist by B. Beal)
0:56.0,K. Irving misses 3-pt jump shot from 28 ft, ,107-106, , 
0:53.0,Offensive rebound by M. Morris, ,107-106, , 
0:53.0,M. Morris makes 2-pt layup from 2 ft,+2,109-106, , 
0:48.0, , ,109-108,+2,J. Wall makes 2-pt layup from 1 ft
0:29.0,Personal foul by B. Beal (drawn by K. Irving), ,109-108, , 
0:29.0,K. Irving makes free throw 1 of 2,+1,110-108, , 
0:29.0,A. Baynes enters the game for T. Rozier, ,110-108, , 
0:29.0,K. Irving makes free throw 2 of 2,+1,111-108, , 
0:23.0, , ,111-110,+2,J. Wall makes 2-pt layup from 2 ft
0:13.0,J. Tatum makes 2-pt dunk from 3 ft (assist by K. Irving),+2,113-110, , 
0:13.0, , ,113-110, ,Washington full timeout
0:13.0,S. Ojeleye enters the game for A. Baynes, ,113-110, , 
0:13.0,T. Rozier enters the game for K. Irving, ,113-110, , 
0:13.0, , ,113-110, ,Personal foul by M. Smart (drawn by B. Beal)
0:13.0, , ,113-111,+1,B. Beal makes free throw 1 of 2
0:13.0,A. Baynes enters the game for S. Ojeleye, ,113-111, , 
0:13.0, , ,113-111, ,B. Beal misses free throw 2 of 2
0:11.0, , ,113-111, ,Offensive rebound by B. Beal
0:11.0, , ,113-113,+2,B. Beal makes 2-pt layup from 1 ft
0:11.0,Boston full timeout, ,113-113, , 
0:11.0,K. Irving enters the game for A. Baynes, ,113-113, , 
0:00.0,K. Irving misses 2-pt layup from 6 ft, ,113-113, , 
0:00.0,Offensive rebound by Team, ,113-113, , 
4:41.0, , ,113-113, ,J. Wall misses 2-pt jump shot from 16 ft
4:38.0,Defensive rebound by M. Morris, ,113-113, , 
4:24.0,M. Smart misses 2-pt jump shot from 13 ft, ,113-113, , 
4:23.0,Offensive rebound by Team, ,113-113, , 
4:23.0, , ,113-113, ,Loose ball foul by J. Green (drawn by R. Williams)
4:23.0, , ,113-113, ,Violation by Team (delay of game)
4:23.0,T. Rozier enters the game for R. Williams, ,113-113, , 
4:19.0,K. Irving misses 2-pt jump shot from 7 ft, ,113-113, , 
4:16.0, , ,113-113, ,Defensive rebound by J. Wall
4:13.0, , ,113-113, ,Shooting foul by M. Morris (drawn by J. Wall)
4:13.0, , ,113-113, ,J. Wall misses free throw 1 of 2
4:13.0, , ,113-113, ,Offensive rebound by Team
4:13.0, , ,113-114,+1,J. Wall makes free throw 2 of 2
3:59.0,J. Tatum misses 2-pt layup from 7 ft, ,113-114, , 
3:56.0,Offensive rebound by M. Smart, ,113-114, , 
3:56.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,116-114, , 
3:40.0, , ,116-114, ,B. Beal misses 2-pt jump shot from 16 ft
3:37.0,Defensive rebound by J. Tatum, ,116-114, , 
3:28.0,M. Morris misses 3-pt jump shot from 26 ft, ,116-114, , 
3:26.0,Offensive rebound by M. Smart, ,116-114, , 
3:25.0,M. Smart makes 2-pt layup from 1 ft,+2,118-114, , 
3:24.0, , ,118-114, ,Washington full timeout
3:12.0, , ,118-114, ,M. Morris misses 2-pt hook shot from 8 ft
3:11.0,Defensive rebound by J. Tatum, ,118-114, , 
2:58.0,K. Irving makes 2-pt jump shot from 3 ft,+2,120-114, , 
2:41.0, , ,120-116,+2,J. Wall makes 2-pt layup from 1 ft
2:22.0,K. Irving misses 2-pt jump shot from 18 ft, ,120-116, , 
2:20.0, , ,120-116, ,Defensive rebound by B. Beal
2:10.0, , ,120-118,+2,J. Wall makes 2-pt layup from 2 ft
2:02.0,Personal take foul by K. Oubre (drawn by K. Irving), ,120-118, , 
2:02.0, , ,120-118, ,Washington full timeout
2:02.0, , ,120-118, ,T. Satoranský enters the game for J. Wall
1:47.0,M. Morris misses 2-pt jump shot from 21 ft, ,120-118, , 
1:45.0, , ,120-118, ,Defensive rebound by M. Morris
1:33.0, , ,120-121,+3,K. Oubre makes 3-pt jump shot from 27 ft (assist by B. Beal)
1:17.0,Shooting foul by T. Satoranský (drawn by K. Irving), ,120-121, , 
1:17.0,K. Irving makes free throw 1 of 2,+1,121-121, , 
1:17.0, , ,121-121, ,J. Wall enters the game for T. Satoranský
1:17.0,K. Irving makes free throw 2 of 2,+1,122-121, , 
1:00.0, , ,122-121, ,B. Beal misses 2-pt jump shot from 8 ft
0:59.0, , ,122-121, ,Offensive rebound by M. Morris
0:58.0, , ,122-123,+2,M. Morris makes 2-pt layup from 3 ft
0:38.0,K. Irving makes 3-pt jump shot from 26 ft,+3,125-123, , 
0:30.0, , ,125-125,+2,J. Wall makes 2-pt layup from 2 ft
0:17.0,K. Irving makes 3-pt jump shot from 31 ft,+3,128-125, , 
0:11.0, , ,128-125, ,B. Beal misses 3-pt jump shot from 30 ft
0:07.0, , ,128-125, ,Offensive rebound by J. Green
0:05.0, , ,128-125, ,J. Wall misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by Team, ,128-125, , 
0:03.0,Boston full timeout, ,128-125, , 
0:02.0,Personal take foul by M. Morris (drawn by K. Irving), ,128-125, , 
0:02.0, , ,128-125, ,T. Bryant enters the game for M. Morris
0:02.0,K. Irving makes free throw 1 of 2,+1,129-125, , 
0:02.0,K. Irving makes free throw 2 of 2,+1,130-125, , 
0:00.0, , ,130-125, ,J. Green misses 3-pt jump shot from 61 ft
0:00.0, , ,130-125, ,Offensive rebound by Team
