time,away_description,away_change,score,home_change,home_description
6:33.0, , ,100-117, ,J. Green misses 3-pt jump shot from 26 ft
6:29.0,Defensive rebound by B. Bogdanović, ,100-117, , 
6:27.0,Shooting foul by J. Green (drawn by B. Bogdanović), ,100-117, , 
6:27.0, , ,100-117, ,Denver full timeout
6:27.0,B. Bogdanović makes free throw 1 of 2,+1,101-117, , 
6:27.0,R. O'Neale enters the game for J. Ingles, ,101-117, , 
6:27.0,B. Bogdanović makes free throw 2 of 2,+1,102-117, , 
6:09.0, , ,102-119,+2,F. Campazzo makes 2-pt layup from 7 ft (assist by N. Jokić)
5:49.0,B. Bogdanović makes 2-pt layup from 6 ft (assist by J. Clarkson),+2,104-119, , 
5:27.0, , ,104-121,+2,N. Jokić makes 2-pt jump shot from 12 ft (assist by F. Campazzo)
5:14.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,104-121, , 
5:11.0,Offensive rebound by D. Favors, ,104-121, , 
5:03.0,Turnover by R. O'Neale (bad pass; steal by M. Morris), ,104-121, , 
5:03.0,Clear path foul by F. Campazzo, ,104-121, , 
5:03.0,Instant Replay (Request: Ruling Stands), ,104-121, , 
5:03.0, , ,104-121, ,F. Campazzo misses clear path free throw 1 of 2
5:03.0, , ,104-121, ,Offensive rebound by Team
5:03.0, , ,104-121, ,J. Murray enters the game for M. Morris
5:03.0, , ,104-122,+1,F. Campazzo makes clear path free throw 2 of 2
4:45.0, , ,104-124,+2,W. Barton makes 2-pt layup from 6 ft
4:34.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,104-124, , 
4:34.0, , ,104-124, ,Defensive rebound by J. Murray
4:22.0, , ,104-124, ,Personal foul by B. Bogdanović (drawn by N. Jokić)
4:22.0,M. Conley enters the game for J. Clarkson, ,104-124, , 
4:14.0, , ,104-124, ,J. Murray misses 3-pt jump shot from 27 ft
4:12.0,Defensive rebound by Team, ,104-124, , 
3:56.0,Personal foul by F. Campazzo (drawn by B. Bogdanović), ,104-124, , 
3:56.0,B. Bogdanović makes free throw 1 of 2,+1,105-124, , 
3:56.0,B. Bogdanović misses free throw 2 of 2, ,105-124, , 
3:53.0, , ,105-124, ,Defensive rebound by J. Green
3:37.0, , ,105-126,+2,J. Green makes 2-pt jump shot from 12 ft (assist by J. Murray)
3:34.0,Utah full timeout, ,105-126, , 
3:34.0,R. Gobert enters the game for D. Favors, ,105-126, , 
3:23.0,R. O'Neale makes 3-pt jump shot from 27 ft (assist by M. Conley),+3,108-126, , 
3:05.0, , ,108-126, ,Personal foul by M. Conley (drawn by F. Campazzo)
3:05.0,J. Brantley enters the game for B. Bogdanović, ,108-126, , 
3:05.0,S. Harrison enters the game for M. Conley, ,108-126, , 
3:05.0,J. Morgan enters the game for R. Gobert, ,108-126, , 
3:05.0,G. Niang enters the game for D. Mitchell, ,108-126, , 
3:05.0,M. Oni enters the game for R. O'Neale, ,108-126, , 
2:55.0, , ,108-126, ,N. Jokić misses 2-pt hook shot from 7 ft
2:50.0,Defensive rebound by J. Brantley, ,108-126, , 
2:44.0,G. Niang makes 2-pt layup from 5 ft,+2,110-126, , 
2:32.0, , ,110-126, ,J. Murray misses 2-pt layup from 6 ft
2:29.0,Defensive rebound by J. Morgan, ,110-126, , 
2:27.0, , ,110-126, ,Violation by Team (kicked ball)
2:27.0, , ,110-126, ,R. Hampton enters the game for J. Green
2:15.0,Turnover by G. Niang (bad pass; steal by R. Hampton), ,110-126, , 
2:05.0, , ,110-128,+2,N. Jokić makes 2-pt layup from 6 ft
1:46.0,J. Brantley misses 2-pt jump shot from 14 ft, ,110-128, , 
1:41.0, , ,110-128, ,Defensive rebound by J. Murray
1:39.0, , ,110-128, ,Denver full timeout
1:39.0, , ,110-128, ,B. Bol enters the game for W. Barton
1:39.0, , ,110-128, ,V. Čančar enters the game for F. Campazzo
1:39.0, , ,110-128, ,M. Howard enters the game for N. Jokić
1:39.0, , ,110-128, ,Z. Nnaji enters the game for J. Murray
1:28.0, , ,110-128, ,Turnover by R. Hampton (bad pass; steal by G. Niang)
1:23.0,J. Brantley misses 3-pt jump shot from 23 ft, ,110-128, , 
1:20.0, , ,110-128, ,Defensive rebound by M. Howard
1:10.0, , ,110-128, ,Z. Nnaji misses 2-pt jump shot from 6 ft
1:07.0,Defensive rebound by M. Oni, ,110-128, , 
1:05.0,M. Oni makes 3-pt jump shot from 27 ft (assist by S. Harrison),+3,113-128, , 
0:49.0, , ,113-128, ,V. Čančar misses 2-pt jump shot from 11 ft
0:45.0, , ,113-128, ,Offensive rebound by Z. Nnaji
0:43.0, , ,113-128, ,M. Howard misses 3-pt jump shot from 27 ft
0:40.0,Defensive rebound by M. Oni, ,113-128, , 
0:32.0,Personal foul by Z. Nnaji (drawn by S. Harrison), ,113-128, , 
0:32.0,S. Harrison makes free throw 1 of 2,+1,114-128, , 
0:32.0,S. Harrison makes free throw 2 of 2,+1,115-128, , 
0:25.0, , ,115-128, ,M. Howard misses 3-pt jump shot from 29 ft
0:22.0,Defensive rebound by Team, ,115-128, , 
0:12.0,Personal foul by M. Howard (drawn by S. Harrison), ,115-128, , 
0:12.0,S. Harrison makes free throw 1 of 2,+1,116-128, , 
0:12.0,S. Harrison makes free throw 2 of 2,+1,117-128, , 
