time,away_description,away_change,score,home_change,home_description
1:26.0, , ,91-102, ,Instant Replay (Request: Ruling Stands)
1:25.0, , ,91-102, ,S. Bey misses 3-pt jump shot from 25 ft
1:25.0, , ,91-102, ,Offensive rebound by Team
1:24.0, , ,91-102, ,Turnover by Team (shot clock)
1:16.0,J. Harden misses 3-pt jump shot from 24 ft, ,91-102, , 
1:11.0, , ,91-102, ,Defensive rebound by K. Olynyk
0:54.0, , ,91-102, ,Turnover by I. Livers (lost ball; steal by J. Harden)
0:46.0,G. Niang makes 2-pt layup from 3 ft (assist by T. Maxey),+2,93-102, , 
0:46.0,Shooting foul by C. Cunningham (drawn by G. Niang), ,93-102, , 
0:46.0,M. Thybulle enters the game for T. Harris, ,93-102, , 
0:46.0,G. Niang makes free throw 1 of 1,+1,94-102, , 
0:23.0, , ,94-102, ,Personal foul by T. Maxey (drawn by I. Livers)
0:23.0,C. Brown enters the game for J. Embiid, ,94-102, , 
0:23.0,I. Joe enters the game for J. Harden, ,94-102, , 
0:23.0,P. Reed enters the game for T. Maxey, ,94-102, , 
0:09.0, , ,94-102, ,C. Cunningham misses 3-pt jump shot from 30 ft
0:06.0, , ,94-102, ,Offensive rebound by I. Livers
