time,away_description,away_change,score,home_change,home_description
8:35.0,Offensive rebound by C. Reddish, ,74-103, , 
8:34.0,C. Reddish makes 2-pt layup from 3 ft,+2,76-103, , 
8:21.0, , ,76-103, ,Offensive foul by D. Favors (drawn by B. Goodwin)
8:21.0, , ,76-103, ,Turnover by D. Favors (offensive foul)
8:21.0, , ,76-103, ,B. Bogdanović enters the game for G. Niang
8:10.0,Turnover by B. Goodwin (lost ball; steal by D. Mitchell), ,76-103, , 
8:06.0, , ,76-106,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
7:51.0,C. Reddish makes 3-pt jump shot from 25 ft (assist by S. Hill),+3,79-106, , 
7:35.0, , ,79-106, ,J. Clarkson misses 3-pt jump shot from 24 ft
7:32.0,Defensive rebound by T. Snell, ,79-106, , 
7:15.0,O. Okongwu makes 2-pt hook shot from 9 ft,+2,81-106, , 
7:01.0, , ,81-106, ,Personal foul by T. Snell (drawn by B. Bogdanović)
6:54.0, , ,81-109,+3,J. Clarkson makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
6:36.0,Personal foul by R. O'Neale (drawn by C. Reddish), ,81-109, , 
6:36.0,R. Rondo enters the game for C. Reddish, ,81-109, , 
6:36.0, , ,81-109, ,U. Azubuike enters the game for D. Favors
6:36.0, , ,81-109, ,M. Oni enters the game for D. Mitchell
6:22.0,T. Snell misses 2-pt jump shot from 10 ft, ,81-109, , 
6:19.0,Offensive rebound by O. Okongwu, ,81-109, , 
6:18.0,O. Okongwu makes 2-pt dunk from 3 ft,+2,83-109, , 
5:59.0, , ,83-109, ,J. Clarkson misses 3-pt jump shot from 28 ft
5:54.0,Defensive rebound by S. Hill, ,83-109, , 
5:51.0,B. Goodwin misses 3-pt jump shot from 25 ft, ,83-109, , 
5:49.0, , ,83-109, ,Defensive rebound by B. Bogdanović
5:41.0, , ,83-109, ,Turnover by U. Azubuike (off goaltending)
5:41.0, , ,83-109, ,G. Niang enters the game for B. Bogdanović
5:26.0,B. Goodwin misses 3-pt jump shot from 26 ft, ,83-109, , 
5:23.0,Offensive rebound by O. Okongwu, ,83-109, , 
5:22.0,Turnover by O. Okongwu (traveling), ,83-109, , 
5:09.0, , ,83-109, ,Turnover by J. Clarkson (bad pass)
4:56.0,S. Hill makes 2-pt jump shot from 19 ft (assist by O. Okongwu),+2,85-109, , 
4:55.0, , ,85-109, ,Utah full timeout
4:55.0, , ,85-109, ,S. Harrison enters the game for J. Clarkson
4:55.0, , ,85-109, ,E. Hughes enters the game for R. O'Neale
4:43.0, , ,85-109, ,Turnover by E. Hughes (traveling)
4:36.0,Shooting foul by U. Azubuike (drawn by B. Goodwin), ,85-109, , 
4:36.0,B. Goodwin misses free throw 1 of 2, ,85-109, , 
4:36.0,Offensive rebound by Team, ,85-109, , 
4:36.0,B. Goodwin makes free throw 2 of 2,+1,86-109, , 
4:15.0, , ,86-109, ,Turnover by G. Niang (back court)
3:58.0,O. Okongwu misses 2-pt jump shot from 16 ft, ,86-109, , 
3:54.0, , ,86-109, ,Defensive rebound by G. Niang
3:49.0, , ,86-109, ,U. Azubuike misses 2-pt layup from 3 ft
3:46.0,Defensive rebound by S. Hill, ,86-109, , 
3:41.0,S. Hill misses 3-pt jump shot from 25 ft, ,86-109, , 
3:41.0,Offensive rebound by Team, ,86-109, , 
3:41.0, , ,86-109, ,Loose ball foul by U. Azubuike (drawn by O. Okongwu)
3:41.0,B. Fernando enters the game for O. Okongwu, ,86-109, , 
3:33.0,B. Fernando makes 2-pt dunk from 2 ft (assist by B. Goodwin),+2,88-109, , 
3:16.0, , ,88-109, ,S. Harrison misses 2-pt layup from 2 ft
3:14.0,Defensive rebound by B. Fernando, ,88-109, , 
3:06.0,T. Snell misses 3-pt jump shot from 28 ft, ,88-109, , 
3:02.0, , ,88-109, ,Defensive rebound by S. Harrison
2:56.0, , ,88-109, ,S. Harrison misses 2-pt jump shot from 8 ft
2:53.0,Defensive rebound by Team, ,88-109, , 
2:53.0, , ,88-109, ,Loose ball foul by S. Harrison (drawn by B. Goodwin)
2:53.0,B. Goodwin makes free throw 1 of 2,+1,89-109, , 
2:53.0,O. Okongwu enters the game for S. Hill, ,89-109, , 
2:53.0,B. Goodwin misses free throw 2 of 2, ,89-109, , 
2:51.0, , ,89-109, ,Defensive rebound by G. Niang
2:39.0, , ,89-109, ,G. Niang misses 3-pt jump shot from 28 ft
2:35.0, , ,89-109, ,Offensive rebound by S. Harrison
2:32.0, , ,89-109, ,S. Harrison misses 2-pt layup from 2 ft
2:30.0, , ,89-109, ,Offensive rebound by S. Harrison
2:13.0, , ,89-111,+2,G. Niang makes 2-pt layup from 5 ft (assist by E. Hughes)
2:01.0,B. Goodwin misses 3-pt jump shot from 26 ft, ,89-111, , 
1:58.0, , ,89-111, ,Defensive rebound by G. Niang
1:49.0, , ,89-113,+2,E. Hughes makes 2-pt jump shot from 23 ft (assist by G. Niang)
1:39.0,Turnover by B. Fernando (traveling), ,89-113, , 
1:39.0,S. Hill enters the game for R. Rondo, ,89-113, , 
1:28.0, , ,89-116,+3,M. Oni makes 3-pt jump shot from 25 ft (assist by G. Niang)
1:14.0,B. Goodwin misses 2-pt layup from 3 ft, ,89-116, , 
1:11.0, , ,89-116, ,Defensive rebound by S. Harrison
1:03.0, , ,89-116, ,G. Niang misses 3-pt jump shot from 27 ft
1:00.0,Defensive rebound by O. Okongwu, ,89-116, , 
0:39.0,B. Goodwin misses 3-pt jump shot from 25 ft, ,89-116, , 
0:35.0,Offensive rebound by O. Okongwu, ,89-116, , 
0:34.0,T. Snell makes 3-pt jump shot from 27 ft (assist by O. Okongwu),+3,92-116, , 
0:15.0, , ,92-116, ,S. Harrison misses 2-pt layup from 3 ft
0:13.0, , ,92-116, ,Offensive rebound by U. Azubuike
0:10.0, , ,92-116, ,Turnover by U. Azubuike (bad pass; steal by O. Okongwu)
