time,away_description,away_change,score,home_change,home_description
0:36.0, , ,91-97,+1,C. Johnson makes free throw 1 of 2
0:36.0, , ,91-98,+1,C. Johnson makes free throw 2 of 2
0:36.0,Boston full timeout, ,91-98, , 
0:36.0,C. Edwards enters the game for G. Williams, ,91-98, , 
0:34.0,K. Walker misses 3-pt jump shot from 28 ft, ,91-98, , 
0:30.0, , ,91-98, ,Defensive rebound by C. Paul
0:30.0, , ,91-98, ,Personal foul by P. Pritchard (drawn by C. Paul)
0:30.0, , ,91-99,+1,C. Paul makes free throw 1 of 2
0:30.0, , ,91-100,+1,C. Paul makes free throw 2 of 2
0:24.0,C. Edwards misses 3-pt jump shot from 24 ft, ,91-100, , 
0:21.0, , ,91-100, ,Defensive rebound by M. Bridges
