time,away_description,away_change,score,home_change,home_description
10:15.0, , ,80-76,+2,K. Leonard makes 2-pt jump shot from 14 ft
9:54.0,C. McCollum misses 2-pt jump shot from 15 ft, ,80-76, , 
9:51.0, , ,80-76, ,Defensive rebound by M. Harkless
9:43.0, , ,80-78,+2,M. Harkless makes 2-pt dunk from 2 ft (assist by L. Williams)
9:27.0,A. Simons makes 3-pt jump shot from 25 ft (assist by S. Labissière),+3,83-78, , 
9:12.0, , ,83-78, ,L. Williams misses 2-pt jump shot from 13 ft
9:10.0, , ,83-78, ,Offensive rebound by M. Harrell
9:09.0, , ,83-78, ,K. Leonard misses 3-pt jump shot from 26 ft
9:09.0, , ,83-78, ,Offensive rebound by Team
9:09.0,Loose ball foul by S. Labissière (drawn by M. Harrell), ,83-78, , 
9:09.0, , ,83-78, ,P. Beverley enters the game for L. Williams
8:56.0, , ,83-80,+2,M. Harrell makes 2-pt layup from 2 ft
8:36.0,C. McCollum misses 2-pt jump shot from 17 ft, ,83-80, , 
8:34.0, , ,83-80, ,Defensive rebound by K. Leonard
8:30.0, , ,83-80, ,K. Leonard misses 3-pt jump shot from 26 ft
8:26.0,Defensive rebound by R. Hood, ,83-80, , 
8:21.0,A. Simons makes 3-pt jump shot from 25 ft,+3,86-80, , 
8:14.0, , ,86-80, ,Personal foul by S. Labissière (drawn by M. Harrell)
8:08.0, , ,86-80, ,Turnover by K. Leonard (traveling)
7:51.0,A. Simons misses 3-pt jump shot from 25 ft, ,86-80, , 
7:49.0, , ,86-80, ,Defensive rebound by K. Leonard
7:43.0, , ,86-80, ,M. Harrell misses 2-pt jump shot from 13 ft
7:41.0,Defensive rebound by M. Hezonja, ,86-80, , 
7:41.0,Turnover by M. Hezonja (traveling), ,86-80, , 
7:41.0, , ,86-80, ,LA Clippers full timeout
7:41.0, , ,86-80, ,L. Shamet enters the game for M. Harkless
7:34.0, , ,86-82,+2,M. Harrell makes 2-pt hook shot from 4 ft
7:18.0,Offensive foul by S. Labissière (drawn by L. Shamet), ,86-82, , 
7:18.0,Turnover by S. Labissière (offensive foul), ,86-82, , 
7:18.0,D. Lillard enters the game for R. Hood, ,86-82, , 
7:18.0,H. Whiteside enters the game for S. Labissière, ,86-82, , 
7:11.0, , ,86-82, ,Turnover by L. Shamet (out of bounds lost ball)
6:56.0,Shooting foul by P. Beverley (drawn by A. Simons), ,86-82, , 
6:56.0,A. Simons makes free throw 1 of 2,+1,87-82, , 
6:56.0,A. Simons makes free throw 2 of 2,+1,88-82, , 
6:48.0, , ,88-82, ,Shooting foul by M. Hezonja (drawn by K. Leonard)
6:48.0, , ,88-83,+1,K. Leonard makes free throw 1 of 2
6:48.0, , ,88-84,+1,K. Leonard makes free throw 2 of 2
6:28.0,M. Hezonja makes 2-pt dunk from 3 ft (assist by H. Whiteside),+2,90-84, , 
6:16.0, , ,90-86,+2,K. Leonard makes 2-pt layup from 2 ft
5:55.0,C. McCollum misses 3-pt jump shot from 26 ft, ,90-86, , 
5:52.0, , ,90-86, ,Defensive rebound by P. Beverley
5:39.0, , ,90-86, ,K. Leonard misses 2-pt hook shot from 6 ft
5:35.0, , ,90-86, ,Offensive rebound by M. Harrell
5:35.0, , ,90-88,+2,M. Harrell makes 2-pt layup from 1 ft
5:35.0, , ,90-88, ,L. Williams enters the game for R. McGruder
5:21.0,Portland full timeout, ,90-88, , 
5:21.0,Turnover by  (5 sec), ,90-88, , 
5:10.0, , ,90-88, ,L. Williams misses 3-pt jump shot from 25 ft
5:07.0,Defensive rebound by A. Simons, ,90-88, , 
4:52.0,A. Simons misses 3-pt jump shot from 23 ft, ,90-88, , 
4:49.0, , ,90-88, ,Defensive rebound by M. Harrell
4:45.0, , ,90-88, ,K. Leonard misses 3-pt jump shot from 25 ft
4:40.0,Defensive rebound by H. Whiteside, ,90-88, , 
4:31.0,Personal foul by P. Beverley (drawn by A. Simons), ,90-88, , 
4:21.0,D. Lillard misses 3-pt jump shot from 24 ft, ,90-88, , 
4:15.0, , ,90-88, ,Defensive rebound by L. Williams
4:11.0, , ,90-88, ,Turnover by L. Williams (bad pass; steal by D. Lillard)
4:02.0,A. Simons makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,93-88, , 
3:51.0, , ,93-90,+2,K. Leonard makes 2-pt jump shot from 6 ft
3:27.0,M. Hezonja misses 2-pt layup from 6 ft (block by L. Williams), ,93-90, , 
3:27.0,Offensive rebound by Team, ,93-90, , 
3:23.0,H. Whiteside misses 2-pt hook shot from 2 ft, ,93-90, , 
3:20.0, , ,93-90, ,Defensive rebound by K. Leonard
3:11.0, , ,93-92,+2,M. Harrell makes 2-pt layup from 2 ft (assist by K. Leonard)
3:10.0,Portland full timeout, ,93-92, , 
3:10.0,R. Hood enters the game for M. Hezonja, ,93-92, , 
2:54.0,A. Simons misses 3-pt jump shot from 25 ft, ,93-92, , 
2:50.0, , ,93-92, ,Defensive rebound by M. Harrell
2:40.0, , ,93-94,+2,K. Leonard makes 2-pt jump shot from 14 ft
2:19.0,D. Lillard misses 3-pt jump shot from 31 ft, ,93-94, , 
2:16.0,Offensive rebound by R. Hood, ,93-94, , 
2:03.0,D. Lillard misses 2-pt jump shot from 9 ft (block by P. Beverley), ,93-94, , 
2:00.0, , ,93-94, ,Defensive rebound by K. Leonard
1:58.0, , ,93-94, ,Shooting foul by C. McCollum (drawn by L. Williams)
1:58.0, , ,93-95,+1,L. Williams makes free throw 1 of 2
1:58.0, , ,93-96,+1,L. Williams makes free throw 2 of 2
1:43.0,H. Whiteside makes 2-pt dunk at rim (assist by D. Lillard),+2,95-96, , 
1:28.0, , ,95-98,+2,K. Leonard makes 2-pt jump shot from 20 ft
1:16.0,H. Whiteside makes 2-pt layup from 4 ft (assist by D. Lillard),+2,97-98, , 
1:16.0,Shooting foul by K. Leonard (drawn by H. Whiteside), ,97-98, , 
1:16.0,H. Whiteside makes free throw 1 of 1,+1,98-98, , 
0:58.0, , ,98-100,+2,L. Williams makes 2-pt jump shot from 13 ft
0:45.0,Personal foul by L. Shamet (drawn by A. Simons), ,98-100, , 
0:45.0,A. Simons misses free throw 1 of 2, ,98-100, , 
0:45.0,Offensive rebound by Team, ,98-100, , 
0:45.0,A. Simons makes free throw 2 of 2,+1,99-100, , 
0:45.0,M. Hezonja enters the game for H. Whiteside, ,99-100, , 
0:32.0, , ,99-103,+3,L. Williams makes 3-pt jump shot from 26 ft
0:32.0,Portland full timeout, ,99-103, , 
0:32.0,H. Whiteside enters the game for M. Hezonja, ,99-103, , 
0:32.0, , ,99-103, ,M. Harkless enters the game for L. Shamet
0:32.0, , ,99-103, ,R. McGruder enters the game for L. Williams
0:27.0,C. McCollum misses 2-pt jump shot from 21 ft, ,99-103, , 
0:23.0,Offensive rebound by Team, ,99-103, , 
0:17.0,R. Hood makes 2-pt jump shot from 11 ft,+2,101-103, , 
0:16.0, , ,101-103, ,LA Clippers full timeout
0:16.0,K. Bazemore enters the game for A. Simons, ,101-103, , 
0:16.0,M. Hezonja enters the game for H. Whiteside, ,101-103, , 
0:16.0, , ,101-103, ,L. Shamet enters the game for M. Harkless
0:16.0, , ,101-103, ,L. Williams enters the game for R. McGruder
0:13.0, , ,101-103, ,Personal foul by C. McCollum (drawn by K. Leonard)
0:13.0, , ,101-104,+1,K. Leonard makes free throw 1 of 2
0:13.0,A. Simons enters the game for K. Bazemore, ,101-104, , 
0:13.0, , ,101-104, ,M. Harkless enters the game for L. Shamet
0:13.0, , ,101-104, ,R. McGruder enters the game for L. Williams
0:13.0, , ,101-105,+1,K. Leonard makes free throw 2 of 2
0:06.0,D. Lillard misses 3-pt jump shot from 26 ft, ,101-105, , 
0:03.0, , ,101-105, ,Defensive rebound by K. Leonard
0:03.0, , ,101-105, ,Personal take foul by D. Lillard (drawn by K. Leonard)
0:03.0, , ,101-106,+1,K. Leonard makes free throw 1 of 2
0:03.0, , ,101-107,+1,K. Leonard makes free throw 2 of 2
0:03.0,Portland full timeout, ,101-107, , 
0:02.0,A. Simons misses 3-pt jump shot from 24 ft, ,101-107, , 
0:01.0, , ,101-107, ,Defensive rebound by P. Beverley
