time,away_description,away_change,score,home_change,home_description
8:31.0, , ,90-69, ,B. Boston misses free throw 2 of 2
8:29.0,Defensive rebound by J. Sims, ,90-69, , 
8:16.0,J. Sims makes 2-pt dunk from 2 ft (assist by I. Quickley),+2,92-69, , 
7:55.0, , ,92-71,+2,S. Ojeleye makes 2-pt jump shot from 6 ft
7:42.0,C. Reddish makes 3-pt jump shot from 26 ft (assist by I. Quickley),+3,95-71, , 
7:29.0, , ,95-71, ,A. Coffey misses 2-pt jump shot from 6 ft
7:28.0,Defensive rebound by I. Quickley, ,95-71, , 
7:26.0,Offensive foul by R. Barrett (drawn by S. Ojeleye), ,95-71, , 
7:26.0,Turnover by R. Barrett (offensive foul), ,95-71, , 
7:26.0,New York full timeout, ,95-71, , 
7:26.0,Instant Replay (Challenge: Stands), ,95-71, , 
7:10.0, , ,95-71, ,Shooting foul by M. McBride (drawn by B. Boston)
7:10.0, , ,95-72,+1,B. Boston makes free throw 1 of 2
7:10.0, , ,95-72, ,B. Boston misses free throw 2 of 2
7:05.0,Defensive rebound by J. Sims, ,95-72, , 
6:50.0,I. Quickley makes 3-pt jump shot from 25 ft,+3,98-72, , 
6:34.0, , ,98-72, ,A. Coffey misses 3-pt jump shot from 27 ft
6:31.0,Defensive rebound by Team, ,98-72, , 
6:14.0,R. Barrett makes 2-pt jump shot from 5 ft (assist by I. Quickley),+2,100-72, , 
6:03.0, , ,100-72, ,Shooting foul by J. Sims (drawn by I. Hartenstein)
6:03.0, , ,100-72, ,Instant Replay (Request: Stands)
6:03.0, , ,100-73,+1,I. Hartenstein makes free throw 1 of 2
6:03.0,R. Arcidiacono enters the game for R. Barrett, ,100-73, , 
6:03.0, , ,100-74,+1,I. Hartenstein makes free throw 2 of 2
5:51.0,M. McBride makes 3-pt jump shot from 24 ft (assist by I. Quickley),+3,103-74, , 
5:35.0, , ,103-74, ,A. Coffey misses 2-pt layup from 4 ft
5:33.0,Defensive rebound by I. Quickley, ,103-74, , 
5:30.0,Turnover by C. Reddish (traveling), ,103-74, , 
5:18.0, , ,103-76,+2,S. Ojeleye makes 2-pt layup from 3 ft (assist by I. Hartenstein)
5:03.0,I. Quickley makes 2-pt jump shot from 7 ft,+2,105-76, , 
4:48.0, , ,105-76, ,Turnover by B. Boston (traveling)
4:31.0,M. McBride misses 3-pt jump shot from 26 ft, ,105-76, , 
4:26.0,Offensive rebound by C. Reddish, ,105-76, , 
4:24.0,C. Reddish makes 3-pt jump shot from 25 ft,+3,108-76, , 
4:07.0, , ,108-76, ,Personal foul by C. Reddish (drawn by B. Boston)
4:02.0, , ,108-78,+2,B. Boston makes 2-pt jump shot from 15 ft (assist by I. Hartenstein)
3:49.0,I. Quickley misses 2-pt layup from 6 ft (block by R. Hood), ,108-78, , 
3:48.0,Offensive rebound by Team, ,108-78, , 
3:42.0,I. Quickley makes 2-pt layup from 5 ft,+2,110-78, , 
3:20.0, , ,110-80,+2,I. Hartenstein makes 2-pt jump shot from 5 ft
3:08.0,Turnover by I. Quickley (traveling), ,110-80, , 
2:59.0, , ,110-80, ,A. Coffey misses 2-pt jump shot from 5 ft
2:59.0, , ,110-80, ,Offensive rebound by Team
2:52.0, , ,110-82,+2,A. Coffey makes 2-pt layup from 3 ft
2:35.0,R. Arcidiacono makes 3-pt jump shot from 22 ft (assist by I. Quickley),+3,113-82, , 
2:19.0, , ,113-82, ,B. Boston misses 2-pt jump shot from 15 ft
2:16.0,Defensive rebound by I. Quickley, ,113-82, , 
2:08.0,I. Quickley misses 2-pt jump shot from 16 ft, ,113-82, , 
2:06.0, , ,113-82, ,Defensive rebound by A. Coffey
2:02.0, , ,113-84,+2,A. Coffey makes 2-pt layup from 4 ft
2:02.0, , ,113-84, ,Shooting foul by J. Sims (drawn by A. Coffey)
2:02.0, , ,113-84, ,A. Coffey misses free throw 1 of 1
1:59.0,Defensive rebound by J. Sims, ,113-84, , 
1:56.0,Shooting foul by I. Hartenstein (drawn by C. Reddish), ,113-84, , 
1:56.0,C. Reddish misses free throw 1 of 2, ,113-84, , 
1:56.0,Offensive rebound by Team, ,113-84, , 
1:56.0,C. Reddish makes free throw 2 of 2,+1,114-84, , 
1:45.0, , ,114-87,+3,R. Hood makes 3-pt jump shot from 26 ft (assist by B. Boston)
1:27.0,Turnover by C. Reddish (traveling), ,114-87, , 
1:18.0, , ,114-89,+2,I. Hartenstein makes 2-pt layup from 4 ft (assist by A. Coffey)
1:18.0, , ,114-89, ,Shooting foul by I. Quickley (drawn by I. Hartenstein)
1:18.0, , ,114-90,+1,I. Hartenstein makes free throw 1 of 1
1:06.0,I. Quickley makes 2-pt layup from 2 ft,+2,116-90, , 
0:46.0, , ,116-90, ,A. Coffey misses 3-pt jump shot from 25 ft
0:44.0,Defensive rebound by J. Sims, ,116-90, , 
0:33.0,J. Sims misses 2-pt jump shot from 12 ft, ,116-90, , 
0:30.0, , ,116-90, ,Defensive rebound by I. Hartenstein
0:10.0, , ,116-93,+3,I. Hartenstein makes 3-pt jump shot from 28 ft
