time,away_description,away_change,score,home_change,home_description
7:01.0,Violation by Team (def goaltending), ,92-97, , 
6:53.0,L. Waters makes 3-pt jump shot from 26 ft (assist by V. Krejci),+3,95-97, , 
6:50.0, , ,95-97, ,Denver full timeout
6:37.0, , ,95-97, ,A. Gordon misses 2-pt jump shot from 10 ft
6:34.0,Defensive rebound by V. Krejci, ,95-97, , 
6:22.0,Turnover by T. Maledon (lost ball; steal by M. Morris), ,95-97, , 
6:15.0, , ,95-97, ,Turnover by A. Gordon (lost ball; steal by L. Waters)
5:59.0,T. Maledon makes 2-pt jump shot from 6 ft (assist by L. Waters),+2,97-97, , 
5:47.0, , ,97-99,+2,N. Jokić makes 2-pt hook shot from 7 ft (assist by M. Morris)
5:26.0,Turnover by T. Maledon (bad pass), ,97-99, , 
5:04.0, , ,97-99, ,W. Barton misses 3-pt jump shot from 26 ft
5:02.0,Defensive rebound by L. Waters, ,97-99, , 
4:57.0,L. Waters makes 2-pt dunk from 2 ft (assist by T. Maledon),+2,99-99, , 
4:38.0, , ,99-101,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Jokić)
4:16.0,T. Maledon makes 2-pt jump shot from 6 ft (assist by I. Roby),+2,101-101, , 
4:04.0, , ,101-101, ,Shooting foul by O. Sarr (drawn by N. Jokić)
4:04.0, , ,101-102,+1,N. Jokić makes free throw 1 of 2
4:04.0,T. Mann enters the game for O. Sarr, ,101-102, , 
4:04.0,A. Pokusevski enters the game for L. Waters, ,101-102, , 
4:04.0, , ,101-103,+1,N. Jokić makes free throw 2 of 2
3:44.0,I. Roby makes 2-pt layup from 3 ft (assist by A. Pokusevski),+2,103-103, , 
3:28.0, , ,103-103, ,W. Barton misses 2-pt jump shot from 4 ft
3:25.0,Defensive rebound by V. Krejci, ,103-103, , 
3:09.0,A. Pokusevski misses 3-pt jump shot from 24 ft, ,103-103, , 
3:07.0, , ,103-103, ,Defensive rebound by A. Gordon
2:57.0, , ,103-103, ,A. Gordon misses 2-pt jump shot from 20 ft
2:55.0,Defensive rebound by V. Krejci, ,103-103, , 
2:51.0,A. Pokusevski makes 2-pt layup from 3 ft (assist by V. Krejci),+2,105-103, , 
2:51.0, , ,105-103, ,Violation by Team (def goaltending)
2:40.0, , ,105-105,+2,N. Jokić makes 2-pt jump shot from 7 ft (assist by M. Morris)
2:20.0,Personal foul by N. Jokić (drawn by I. Roby), ,105-105, , 
2:05.0,Turnover by I. Roby (lost ball; steal by N. Jokić), ,105-105, , 
1:48.0, , ,105-105, ,Shooting foul by V. Krejci (drawn by A. Gordon)
1:48.0, , ,105-106,+1,A. Gordon makes free throw 1 of 2
1:48.0,L. Waters enters the game for V. Krejci, ,105-106, , 
1:48.0, , ,105-107,+1,A. Gordon makes free throw 2 of 2
1:24.0,T. Mann misses 2-pt layup from 3 ft, ,105-107, , 
1:22.0, , ,105-107, ,Defensive rebound by W. Barton
1:18.0, , ,105-107, ,W. Barton misses 3-pt jump shot from 26 ft
1:14.0,Defensive rebound by Team, ,105-107, , 
1:14.0, , ,105-107, ,Loose ball foul by N. Jokić (drawn by T. Mann)
1:01.0,Turnover by A. Pokusevski (bad pass; steal by M. Morris), ,105-107, , 
0:47.0, , ,105-110,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by N. Jokić)
0:47.0,Oklahoma City full timeout, ,105-110, , 
0:45.0,Personal foul by M. Morris (drawn by T. Maledon), ,105-110, , 
0:45.0,T. Maledon makes free throw 1 of 2,+1,106-110, , 
0:45.0,T. Maledon makes free throw 2 of 2,+1,107-110, , 
0:23.0, , ,107-112,+2,N. Jokić makes 2-pt layup from 3 ft (assist by W. Barton)
0:23.0, , ,107-112, ,Shooting foul by T. Mann (drawn by N. Jokić)
0:23.0, , ,107-113,+1,N. Jokić makes free throw 1 of 1
0:17.0,T. Maledon misses 3-pt jump shot from 27 ft, ,107-113, , 
0:15.0, , ,107-113, ,Defensive rebound by W. Barton
