time,away_description,away_change,score,home_change,home_description
10:05.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by A. Holiday),+3,95-88, , 
9:50.0, , ,95-88, ,S. Dinwiddie misses 2-pt layup from 2 ft
9:50.0, , ,95-88, ,Offensive rebound by Team
9:43.0, , ,95-88, ,C. LeVert misses 2-pt jump shot from 14 ft
9:42.0, , ,95-88, ,Offensive rebound by Team
9:42.0,Loose ball foul by D. McDermott (drawn by D. Jordan), ,95-88, , 
9:40.0, , ,95-88, ,Turnover by D. Jordan (bad pass)
9:30.0,J. Lamb misses 2-pt jump shot from 14 ft, ,95-88, , 
9:25.0,J. Lamb makes 2-pt layup from 1 ft,+2,97-88, , 
9:25.0,Offensive rebound by J. Lamb, ,97-88, , 
9:15.0, , ,97-90,+2,S. Dinwiddie makes 2-pt layup from 6 ft
9:01.0,J. Lamb makes 2-pt jump shot from 15 ft,+2,99-90, , 
8:56.0, , ,99-90, ,Offensive foul by S. Dinwiddie (drawn by A. Holiday)
8:56.0, , ,99-90, ,Turnover by S. Dinwiddie (offensive foul)
8:56.0,M. Brogdon enters the game for A. Holiday, ,99-90, , 
8:56.0, , ,99-90, ,K. Irving enters the game for J. Harris
8:42.0,J. Lamb misses 3-pt jump shot from 25 ft, ,99-90, , 
8:39.0, , ,99-90, ,Defensive rebound by D. Jordan
8:31.0, , ,99-90, ,S. Dinwiddie misses 2-pt layup from 2 ft
8:28.0,Defensive rebound by D. McDermott, ,99-90, , 
8:18.0,D. Sabonis makes 2-pt layup from 1 ft,+2,101-90, , 
7:58.0, , ,101-92,+2,K. Irving makes 2-pt jump shot from 9 ft
7:39.0,D. Sabonis makes 2-pt layup from 5 ft (assist by M. Brogdon),+2,103-92, , 
7:16.0, , ,103-92, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
7:14.0, , ,103-92, ,Offensive rebound by D. Jordan
7:12.0, , ,103-92, ,D. Jordan misses 2-pt layup from 3 ft
7:10.0, , ,103-92, ,Offensive rebound by D. Jordan
7:09.0, , ,103-92, ,C. LeVert misses 3-pt jump shot from 25 ft
7:09.0,Defensive rebound by M. Brogdon, ,103-92, , 
6:56.0,D. McDermott misses 3-pt jump shot from 23 ft, ,103-92, , 
6:55.0, , ,103-92, ,Defensive rebound by R. Kurucs
6:55.0, , ,103-92, ,Brooklyn full timeout
6:55.0,T. Warren enters the game for J. Lamb, ,103-92, , 
6:55.0, , ,103-92, ,J. Allen enters the game for S. Dinwiddie
6:55.0, , ,103-92, ,T. Prince enters the game for D. Jordan
6:55.0, , ,103-92, ,G. Temple enters the game for R. Kurucs
6:42.0, , ,103-92, ,K. Irving misses 3-pt jump shot from 25 ft
6:39.0,Defensive rebound by M. Brogdon, ,103-92, , 
6:21.0,D. Sabonis misses 3-pt jump shot from 23 ft, ,103-92, , 
6:18.0, , ,103-92, ,Defensive rebound by J. Allen
6:07.0, , ,103-92, ,Turnover by K. Irving (bad pass; steal by T. Warren)
6:07.0,Personal foul by T. Prince (drawn by T. Warren), ,103-92, , 
6:07.0,Instant Replay (Request: Ruling Stands), ,103-92, , 
5:55.0,D. Sabonis makes 2-pt hook shot from 6 ft,+2,105-92, , 
5:47.0, , ,105-94,+2,K. Irving makes 2-pt jump shot from 13 ft
5:34.0,Shooting foul by G. Temple (drawn by M. Brogdon), ,105-94, , 
5:34.0,M. Brogdon makes free throw 1 of 2,+1,106-94, , 
5:34.0,J. Lamb enters the game for J. Holiday, ,106-94, , 
5:34.0, , ,106-94, ,S. Dinwiddie enters the game for T. Prince
5:34.0, , ,106-94, ,J. Harris enters the game for G. Temple
5:34.0,M. Brogdon makes free throw 2 of 2,+1,107-94, , 
5:21.0, , ,107-96,+2,C. LeVert makes 2-pt layup from 4 ft
5:08.0,M. Brogdon makes 2-pt layup from 2 ft,+2,109-96, , 
5:08.0, , ,109-96, ,Violation by Team (def goaltending)
4:59.0, , ,109-96, ,K. Irving misses 3-pt jump shot from 26 ft
4:56.0,Defensive rebound by J. Lamb, ,109-96, , 
4:43.0,M. Brogdon makes 3-pt jump shot from 26 ft,+3,112-96, , 
4:34.0, , ,112-96, ,Shooting foul by D. Sabonis (drawn by S. Dinwiddie)
4:34.0, , ,112-97,+1,S. Dinwiddie makes free throw 1 of 2
4:34.0, , ,112-98,+1,S. Dinwiddie makes free throw 2 of 2
4:34.0,Indiana full timeout, ,112-98, , 
4:22.0,D. Sabonis misses 2-pt layup from 3 ft (block by J. Allen), ,112-98, , 
4:19.0, , ,112-98, ,Defensive rebound by K. Irving
4:13.0, , ,112-100,+2,K. Irving makes 2-pt layup from 2 ft (assist by S. Dinwiddie)
3:58.0,T. Warren makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,114-100, , 
3:44.0, , ,114-100, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
3:44.0,Defensive rebound by Team, ,114-100, , 
3:44.0, , ,114-100, ,T. Prince enters the game for J. Allen
3:35.0,M. Brogdon misses 2-pt layup from 3 ft (block by T. Prince), ,114-100, , 
3:35.0,Offensive rebound by Team, ,114-100, , 
3:23.0,Turnover by M. Brogdon (bad pass; steal by T. Prince), ,114-100, , 
3:20.0, , ,114-102,+2,J. Harris makes 2-pt layup from 1 ft (assist by T. Prince)
3:20.0, , ,114-102, ,Shooting foul by T. Warren (drawn by J. Harris)
3:20.0, , ,114-102, ,J. Harris misses free throw 1 of 1
3:15.0,Defensive rebound by T. Warren, ,114-102, , 
2:57.0,M. Brogdon misses 2-pt jump shot from 14 ft, ,114-102, , 
2:53.0,Offensive rebound by M. Brogdon, ,114-102, , 
2:51.0,Turnover by M. Brogdon (lost ball; steal by S. Dinwiddie), ,114-102, , 
2:44.0, , ,114-105,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft
2:23.0,Shooting foul by T. Prince (drawn by D. Sabonis), ,114-105, , 
2:23.0,D. Sabonis makes free throw 1 of 2,+1,115-105, , 
2:23.0,D. Sabonis makes free throw 2 of 2,+1,116-105, , 
2:12.0, , ,116-105, ,S. Dinwiddie misses 2-pt layup from 1 ft
2:11.0,Defensive rebound by J. Lamb, ,116-105, , 
1:53.0,Personal foul by T. Prince (drawn by D. Sabonis), ,116-105, , 
1:45.0,D. Sabonis makes 2-pt dunk from 1 ft (assist by M. Brogdon),+2,118-105, , 
1:33.0, , ,118-105, ,K. Irving misses 2-pt layup from 1 ft
1:31.0,Defensive rebound by J. Lamb, ,118-105, , 
1:15.0,M. Brogdon misses 2-pt jump shot from 18 ft, ,118-105, , 
1:14.0, , ,118-105, ,Defensive rebound by T. Prince
1:14.0, , ,118-105, ,Brooklyn full timeout
1:14.0, , ,118-105, ,R. Kurucs enters the game for S. Dinwiddie
1:14.0, , ,118-105, ,D. Musa enters the game for J. Harris
1:14.0, , ,118-105, ,D. Nwaba enters the game for K. Irving
1:14.0, , ,118-105, ,T. Pinson enters the game for C. LeVert
1:09.0, , ,118-105, ,T. Prince misses 3-pt jump shot from 24 ft
1:07.0,Defensive rebound by Team, ,118-105, , 
0:48.0,Turnover by D. Sabonis (lost ball; steal by T. Pinson), ,118-105, , 
0:45.0, , ,118-105, ,Turnover by T. Prince (bad pass; steal by T. Warren)
0:42.0,Turnover by T. Warren (lost ball; steal by R. Kurucs), ,118-105, , 
0:40.0, , ,118-105, ,Personal foul by T. Warren (drawn by R. Kurucs)
0:40.0, , ,118-105, ,Offensive rebound by Team
0:40.0, , ,118-105, ,R. Kurucs misses free throw 1 of 2
0:40.0, , ,118-105, ,R. Kurucs misses free throw 2 of 2
0:33.0,Defensive rebound by Team, ,118-105, , 
0:13.0,J. Lamb misses 3-pt jump shot from 25 ft, ,118-105, , 
0:09.0, , ,118-105, ,Defensive rebound by T. Pinson
0:04.0, , ,118-108,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by T. Pinson)
