time,away_description,away_change,score,home_change,home_description
6:48.0, , ,113-97,+2,M. Bridges makes 2-pt layup from 1 ft
6:29.0,P. Mills makes 3-pt jump shot from 23 ft (assist by K. Irving),+3,116-97, , 
6:28.0,Violation by Team (delay of game), ,116-97, , 
6:17.0, , ,116-97, ,T. Rozier misses 3-pt jump shot from 25 ft
6:15.0,Defensive rebound by A. Drummond, ,116-97, , 
6:09.0,Turnover by K. Irving (lost ball; steal by K. Oubre), ,116-97, , 
6:04.0, , ,116-99,+2,K. Oubre makes 2-pt dunk from 1 ft
5:38.0,K. Durant makes 2-pt jump shot from 13 ft,+2,118-99, , 
5:21.0, , ,118-99, ,M. Bridges misses 3-pt jump shot from 25 ft
5:18.0,Defensive rebound by A. Drummond, ,118-99, , 
5:04.0,S. Curry misses 3-pt jump shot from 25 ft, ,118-99, , 
5:02.0, , ,118-99, ,Defensive rebound by P. Washington
5:01.0, , ,118-101,+2,T. Rozier makes 2-pt layup from 2 ft
5:01.0, , ,118-101, ,Shooting foul by K. Durant (drawn by T. Rozier)
5:01.0,Technical foul by S. Curry, ,118-101, , 
5:01.0, , ,118-102,+1,T. Rozier makes technical free throw
5:01.0,G. Dragić enters the game for P. Mills, ,118-102, , 
5:01.0, , ,118-103,+1,T. Rozier makes free throw 1 of 1
4:45.0,A. Drummond makes 2-pt layup from 1 ft (assist by G. Dragić),+2,120-103, , 
4:30.0, , ,120-105,+2,M. Bridges makes 2-pt hook shot from 7 ft
4:14.0,A. Drummond misses 2-pt layup from 3 ft, ,120-105, , 
4:14.0, , ,120-105, ,Defensive rebound by M. Harrell
4:02.0, , ,120-107,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by M. Bridges)
3:53.0,Brooklyn full timeout, ,120-107, , 
3:32.0,K. Irving makes 2-pt jump shot from 17 ft,+2,122-107, , 
3:16.0, , ,122-107, ,K. Oubre misses 2-pt jump shot from 12 ft
3:15.0,Defensive rebound by K. Durant, ,122-107, , 
3:15.0,Personal foul by T. Rozier (drawn by K. Durant), ,122-107, , 
3:15.0, , ,122-107, ,L. Ball enters the game for P. Washington
3:12.0,Personal take foul by M. Harrell (drawn by A. Drummond), ,122-107, , 
3:12.0,A. Drummond misses free throw 1 of 2, ,122-107, , 
3:12.0,Offensive rebound by Team, ,122-107, , 
3:12.0,A. Drummond makes free throw 2 of 2,+1,123-107, , 
3:04.0, , ,123-110,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by M. Harrell)
2:55.0,Personal take foul by M. Harrell (drawn by A. Drummond), ,123-110, , 
2:55.0,A. Drummond makes free throw 1 of 2,+1,124-110, , 
2:55.0,A. Drummond makes free throw 2 of 2,+1,125-110, , 
2:48.0, , ,125-110, ,Offensive foul by M. Harrell (drawn by K. Irving)
2:48.0, , ,125-110, ,Turnover by M. Harrell (offensive foul)
2:48.0,B. Brown enters the game for A. Drummond, ,125-110, , 
2:28.0,Turnover by K. Durant (bad pass; steal by M. Harrell), ,125-110, , 
2:24.0, , ,125-110, ,M. Bridges misses 3-pt jump shot from 25 ft
2:20.0, , ,125-110, ,Offensive rebound by K. Oubre
2:19.0, , ,125-110, ,K. Oubre misses 2-pt layup from 2 ft
2:17.0,Defensive rebound by B. Brown, ,125-110, , 
2:14.0,Personal foul by M. Harrell (drawn by K. Irving), ,125-110, , 
2:14.0,K. Irving makes free throw 1 of 2,+1,126-110, , 
2:14.0, , ,126-110, ,P. Washington enters the game for M. Harrell
2:14.0,K. Irving makes free throw 2 of 2,+1,127-110, , 
2:00.0, , ,127-112,+2,M. Bridges makes 2-pt layup from 2 ft (assist by P. Washington)
1:48.0,Turnover by G. Dragić (lost ball; steal by T. Rozier), ,127-112, , 
1:41.0, , ,127-112, ,M. Bridges misses 3-pt jump shot from 26 ft
1:38.0,Defensive rebound by K. Irving, ,127-112, , 
1:36.0,K. Durant makes 2-pt layup from 3 ft (assist by K. Irving),+2,129-112, , 
1:36.0, , ,129-112, ,Violation by Team (def goaltending)
1:29.0, , ,129-112, ,Shooting foul by K. Durant (drawn by L. Ball)
1:29.0, , ,129-113,+1,L. Ball makes free throw 1 of 2
1:29.0, , ,129-114,+1,L. Ball makes free throw 2 of 2
1:19.0,Turnover by K. Irving (bad pass; steal by M. Bridges), ,129-114, , 
1:14.0, , ,129-114, ,M. Bridges misses 2-pt layup from 2 ft
1:14.0, , ,129-114, ,Offensive rebound by P. Washington
1:14.0, , ,129-114, ,P. Washington misses 2-pt layup at rim
1:14.0, , ,129-114, ,Offensive rebound by Team
1:14.0,Loose ball foul by K. Irving (drawn by P. Washington), ,129-114, , 
1:14.0, , ,129-115,+1,P. Washington makes free throw 1 of 2
1:14.0, , ,129-116,+1,P. Washington makes free throw 2 of 2
0:55.0,K. Irving makes 2-pt layup from 2 ft,+2,131-116, , 
0:49.0, , ,131-116, ,T. Rozier misses 3-pt jump shot from 29 ft
0:45.0,Defensive rebound by G. Dragić, ,131-116, , 
0:40.0,Personal foul by L. Ball (drawn by B. Brown), ,131-116, , 
0:40.0,B. Brown makes free throw 1 of 2,+1,132-116, , 
0:40.0,K. Edwards enters the game for K. Durant, ,132-116, , 
0:40.0,C. Thomas enters the game for K. Irving, ,132-116, , 
0:40.0,B. Brown misses free throw 2 of 2, ,132-116, , 
0:35.0, , ,132-116, ,Defensive rebound by P. Washington
0:29.0, , ,132-119,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by L. Ball)
0:17.0,Turnover by K. Edwards (lost ball; steal by T. Rozier), ,132-119, , 
0:13.0, , ,132-121,+2,L. Ball makes 2-pt layup from 1 ft (assist by T. Rozier)
