time,away_description,away_change,score,home_change,home_description
7:27.0, , ,101-107, ,Defensive rebound by G. Mathews
7:22.0, , ,101-107, ,Shooting foul by J. Grant (drawn by A. Pasečņiks)
7:22.0, , ,101-107, ,A. Pasečņiks misses free throw 1 of 2
7:22.0, , ,101-107, ,Offensive rebound by Team
7:22.0,N. Jokić enters the game for M. Morris, ,101-107, , 
7:22.0,J. Murray enters the game for M. Plumlee, ,101-107, , 
7:22.0, , ,101-108,+1,A. Pasečņiks makes free throw 2 of 2
7:15.0,Personal foul by A. Pasečņiks (drawn by J. Grant), ,101-108, , 
7:15.0,G. Harris enters the game for T. Craig, ,101-108, , 
7:12.0,Turnover by J. Grant (bad pass; steal by T. Brown), ,101-108, , 
6:59.0, , ,101-110,+2,I. Smith makes 2-pt jump shot from 13 ft
6:58.0,Denver full timeout, ,101-110, , 
6:58.0,W. Barton enters the game for M. Beasley, ,101-110, , 
6:58.0,P. Millsap enters the game for J. Grant, ,101-110, , 
6:58.0, , ,101-110, ,J. Williams enters the game for A. Pasečņiks
6:47.0,N. Jokić misses 2-pt hook shot from 10 ft, ,101-110, , 
6:44.0,Offensive rebound by G. Harris, ,101-110, , 
6:42.0,W. Barton misses 3-pt jump shot from 24 ft, ,101-110, , 
6:38.0,Offensive rebound by N. Jokić, ,101-110, , 
6:37.0,N. Jokić makes 2-pt hook shot from 3 ft,+2,103-110, , 
6:19.0, , ,103-110, ,I. Smith misses 2-pt layup from 3 ft
6:16.0, , ,103-110, ,Offensive rebound by I. Bonga
6:12.0, , ,103-110, ,Shooting foul by P. Millsap (drawn by I. Bonga)
6:12.0, , ,103-111,+1,I. Bonga makes free throw 1 of 2
6:12.0, , ,103-112,+1,I. Bonga makes free throw 2 of 2
6:01.0,J. Murray misses 2-pt jump shot from 17 ft, ,103-112, , 
5:54.0, , ,103-112, ,Defensive rebound by I. Smith
5:47.0, , ,103-114,+2,I. Smith makes 2-pt jump shot from 7 ft
5:34.0,N. Jokić misses 3-pt jump shot from 26 ft, ,103-114, , 
5:31.0,Offensive rebound by P. Millsap, ,103-114, , 
5:23.0,P. Millsap misses 2-pt layup from 5 ft, ,103-114, , 
5:19.0, , ,103-114, ,Defensive rebound by T. Brown
5:10.0, , ,103-114, ,Personal foul by P. Millsap (drawn by G. Mathews)
5:10.0, , ,103-114, ,G. Mathews misses free throw 1 of 2
5:10.0, , ,103-114, ,Offensive rebound by Team
5:10.0, , ,103-115,+1,G. Mathews makes free throw 2 of 2
5:00.0,N. Jokić misses 2-pt jump shot from 13 ft, ,103-115, , 
4:53.0, , ,103-115, ,Defensive rebound by J. Williams
4:48.0, , ,103-118,+3,I. Smith makes 3-pt jump shot from 25 ft
4:47.0,Denver full timeout, ,103-118, , 
4:47.0,M. Beasley enters the game for P. Millsap, ,103-118, , 
4:40.0,G. Harris misses 2-pt layup from 4 ft, ,103-118, , 
4:36.0, , ,103-118, ,Defensive rebound by I. Bonga
4:29.0, , ,103-118, ,G. Mathews misses 3-pt jump shot from 24 ft
4:23.0,Defensive rebound by W. Barton, ,103-118, , 
4:22.0,Shooting foul by I. Smith (drawn by W. Barton), ,103-118, , 
4:22.0,W. Barton makes free throw 1 of 2,+1,104-118, , 
4:22.0, , ,104-118, ,J. McRae enters the game for G. Mathews
4:22.0,W. Barton makes free throw 2 of 2,+1,105-118, , 
4:02.0, , ,105-118, ,J. Williams misses 2-pt hook shot from 5 ft
4:00.0,Defensive rebound by G. Harris, ,105-118, , 
3:41.0,M. Beasley misses 3-pt jump shot from 28 ft (block by I. Bonga), ,105-118, , 
3:35.0, , ,105-118, ,Defensive rebound by T. Brown
3:22.0, , ,105-120,+2,I. Bonga makes 2-pt layup from 2 ft
3:06.0,Turnover by N. Jokić (lost ball; steal by I. Smith), ,105-120, , 
3:06.0, , ,105-120, ,Washington full timeout
2:48.0, , ,105-120, ,I. Smith misses 2-pt jump shot from 18 ft
2:42.0, , ,105-120, ,Offensive rebound by J. Williams
2:41.0, , ,105-122,+2,J. Williams makes 2-pt layup from 1 ft
2:35.0,J. Murray makes 2-pt layup from 1 ft,+2,107-122, , 
2:35.0,Shooting foul by J. Williams (drawn by J. Murray), ,107-122, , 
2:35.0,V. Čančar enters the game for G. Harris, ,107-122, , 
2:35.0,M. Porter enters the game for N. Jokić, ,107-122, , 
2:35.0,J. Murray makes free throw 1 of 1,+1,108-122, , 
2:14.0, , ,108-122, ,I. Smith misses 2-pt jump shot from 15 ft
2:14.0,Defensive rebound by Team, ,108-122, , 
2:14.0,Personal foul by J. Williams (drawn by J. Murray), ,108-122, , 
2:14.0,J. Murray makes free throw 1 of 2,+1,109-122, , 
2:14.0,T. Craig enters the game for W. Barton, ,109-122, , 
2:14.0,J. Murray makes free throw 2 of 2,+1,110-122, , 
1:56.0, , ,110-124,+2,I. Bonga makes 2-pt layup at rim (assist by I. Smith)
1:38.0,J. Murray makes 2-pt layup from 1 ft (assist by V. Čančar),+2,112-124, , 
1:34.0, , ,112-124, ,Personal foul by T. Craig (drawn by J. McRae)
1:34.0, , ,112-125,+1,J. McRae makes free throw 1 of 2
1:34.0,J. Hernangómez enters the game for M. Beasley, ,112-125, , 
1:34.0,M. Morris enters the game for J. Murray, ,112-125, , 
1:34.0, , ,112-126,+1,J. McRae makes free throw 2 of 2
1:27.0, , ,112-126, ,Violation by Team (kicked ball)
1:25.0,M. Porter makes 2-pt dunk from 3 ft (assist by J. Hernangómez),+2,114-126, , 
1:04.0, , ,114-126, ,J. McRae misses 3-pt jump shot from 26 ft
1:00.0, , ,114-126, ,Offensive rebound by I. Bonga
0:51.0, , ,114-128,+2,J. McRae makes 2-pt layup from 2 ft
0:41.0,M. Morris misses 3-pt jump shot from 23 ft, ,114-128, , 
0:41.0, , ,114-128, ,Defensive rebound by T. Brown
0:22.0, , ,114-128, ,J. McRae misses 3-pt jump shot from 29 ft
0:18.0,Defensive rebound by M. Morris, ,114-128, , 
0:14.0,M. Morris misses 2-pt layup from 3 ft, ,114-128, , 
0:10.0, , ,114-128, ,Defensive rebound by J. Williams
