time,away_description,away_change,score,home_change,home_description
9:21.0,J. Nwora enters the game for G. Antetokounmpo, ,78-93, , 
9:12.0,B. Portis makes 2-pt hook shot from 5 ft (assist by W. Matthews),+2,80-93, , 
9:01.0, , ,80-93, ,L. Ball misses 3-pt jump shot from 29 ft
8:56.0,Defensive rebound by K. Middleton, ,80-93, , 
8:54.0,B. Portis makes 2-pt layup from 1 ft (assist by K. Middleton),+2,82-93, , 
8:53.0, , ,82-93, ,Charlotte full timeout
8:53.0,G. Antetokounmpo enters the game for R. Hood, ,82-93, , 
8:53.0, , ,82-93, ,M. Bridges enters the game for J. McDaniels
8:53.0, , ,82-93, ,G. Hayward enters the game for M. Plumlee
8:36.0, , ,82-95,+2,G. Hayward makes 2-pt jump shot from 15 ft (assist by C. Martin)
8:23.0,Shooting foul by M. Bridges (drawn by G. Antetokounmpo), ,82-95, , 
8:23.0,G. Antetokounmpo misses free throw 1 of 2, ,82-95, , 
8:23.0,Offensive rebound by Team, ,82-95, , 
8:23.0,G. Antetokounmpo makes free throw 2 of 2,+1,83-95, , 
8:09.0, , ,83-95, ,M. Bridges misses 3-pt jump shot from 27 ft
8:05.0, , ,83-95, ,Offensive rebound by C. Martin
7:58.0, , ,83-97,+2,K. Oubre makes 2-pt dunk from 2 ft (assist by L. Ball)
7:42.0,G. Antetokounmpo makes 2-pt jump shot from 8 ft (assist by K. Middleton),+2,85-97, , 
7:34.0, , ,85-97, ,Personal foul by B. Portis (drawn by C. Martin)
7:27.0, , ,85-99,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by L. Ball)
7:14.0,Shooting foul by G. Hayward (drawn by K. Middleton), ,85-99, , 
7:14.0,K. Middleton makes free throw 1 of 2,+1,86-99, , 
7:14.0,S. Mamukelashvili enters the game for B. Portis, ,86-99, , 
7:14.0,K. Middleton makes free throw 2 of 2,+1,87-99, , 
6:52.0, , ,87-99, ,G. Hayward misses 2-pt layup from 3 ft (block by G. Antetokounmpo)
6:52.0, , ,87-99, ,Offensive rebound by Team
6:48.0, , ,87-99, ,K. Oubre misses 3-pt jump shot from 29 ft
6:47.0,Defensive rebound by Team, ,87-99, , 
6:31.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton),+2,89-99, , 
6:30.0, , ,89-99, ,Charlotte full timeout
6:30.0,R. Hood enters the game for S. Mamukelashvili, ,89-99, , 
6:30.0,B. Portis enters the game for K. Middleton, ,89-99, , 
6:30.0, , ,89-99, ,T. Rozier enters the game for C. Martin
6:30.0, , ,89-99, ,P. Washington enters the game for K. Oubre
6:10.0, , ,89-99, ,G. Hayward misses 3-pt jump shot from 27 ft
6:08.0,Defensive rebound by Team, ,89-99, , 
6:08.0, , ,89-99, ,Loose ball foul by L. Ball (drawn by G. Antetokounmpo)
6:08.0, , ,89-99, ,C. Martin enters the game for L. Ball
5:57.0,W. Matthews misses 2-pt jump shot from 8 ft, ,89-99, , 
5:53.0, , ,89-99, ,Defensive rebound by M. Bridges
5:47.0, , ,89-101,+2,M. Bridges makes 2-pt jump shot from 6 ft (assist by C. Martin)
5:32.0,W. Matthews misses 3-pt jump shot from 23 ft, ,89-101, , 
5:29.0, , ,89-101, ,Defensive rebound by G. Hayward
5:18.0, , ,89-104,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by T. Rozier)
5:16.0,Milwaukee full timeout, ,89-104, , 
5:16.0,K. Middleton enters the game for R. Hood, ,89-104, , 
4:57.0,Shooting foul by P. Washington (drawn by G. Antetokounmpo), ,89-104, , 
4:57.0, , ,89-104, ,M. Plumlee enters the game for P. Washington
4:57.0,G. Antetokounmpo makes free throw 1 of 2,+1,90-104, , 
4:57.0,G. Antetokounmpo makes free throw 2 of 2,+1,91-104, , 
4:33.0, , ,91-104, ,G. Hayward misses 2-pt jump shot from 13 ft
4:31.0,Defensive rebound by G. Antetokounmpo, ,91-104, , 
4:19.0,Personal foul by C. Martin (drawn by G. Antetokounmpo), ,91-104, , 
4:19.0,G. Antetokounmpo makes free throw 1 of 2,+1,92-104, , 
4:19.0,G. Antetokounmpo makes free throw 2 of 2,+1,93-104, , 
3:55.0, , ,93-104, ,T. Rozier misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by K. Middleton, ,93-104, , 
3:50.0,Turnover by K. Middleton (bad pass; steal by M. Bridges), ,93-104, , 
3:46.0, , ,93-104, ,Shooting foul by G. Antetokounmpo (drawn by C. Martin)
3:46.0, , ,93-105,+1,C. Martin makes free throw 1 of 2
3:46.0, , ,93-106,+1,C. Martin makes free throw 2 of 2
3:37.0,J. Nwora misses 3-pt jump shot from 26 ft, ,93-106, , 
3:34.0, , ,93-106, ,Defensive rebound by C. Martin
3:18.0, , ,93-106, ,T. Rozier misses 2-pt jump shot from 3 ft
3:17.0, , ,93-106, ,Offensive rebound by M. Plumlee
3:09.0, , ,93-106, ,T. Rozier misses 3-pt jump shot from 25 ft
3:05.0,Defensive rebound by K. Middleton, ,93-106, , 
2:59.0,K. Middleton makes 2-pt layup from 2 ft,+2,95-106, , 
2:42.0, , ,95-106, ,Turnover by G. Hayward (lost ball; steal by G. Antetokounmpo)
2:36.0,Personal foul by M. Bridges (drawn by G. Antetokounmpo), ,95-106, , 
2:36.0,G. Antetokounmpo makes free throw 1 of 2,+1,96-106, , 
2:36.0, , ,96-106, ,L. Ball enters the game for C. Martin
2:36.0,G. Antetokounmpo makes free throw 2 of 2,+1,97-106, , 
2:18.0, , ,97-106, ,Turnover by M. Plumlee (bad pass)
2:18.0, , ,97-106, ,C. Martin enters the game for L. Ball
2:10.0,G. Antetokounmpo makes 2-pt layup from 5 ft (assist by J. Nwora),+2,99-106, , 
2:10.0,Shooting foul by M. Plumlee (drawn by G. Antetokounmpo), ,99-106, , 
2:10.0, , ,99-106, ,L. Ball enters the game for C. Martin
2:10.0,G. Antetokounmpo makes free throw 1 of 1,+1,100-106, , 
1:53.0, , ,100-108,+2,L. Ball makes 2-pt layup from 3 ft
1:44.0,K. Middleton misses 2-pt jump shot from 8 ft, ,100-108, , 
1:42.0,Offensive rebound by G. Antetokounmpo, ,100-108, , 
1:40.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,102-108, , 
1:24.0, , ,102-108, ,L. Ball misses 3-pt jump shot from 29 ft
1:20.0,Defensive rebound by B. Portis, ,102-108, , 
1:20.0,Turnover by B. Portis (lost ball; steal by M. Plumlee), ,102-108, , 
1:07.0, , ,102-108, ,L. Ball misses 2-pt layup from 3 ft
1:06.0,Defensive rebound by Team, ,102-108, , 
1:06.0, , ,102-108, ,C. Martin enters the game for L. Ball
0:56.0,K. Middleton makes 2-pt jump shot from 12 ft,+2,104-108, , 
0:47.0, , ,104-108, ,Charlotte full timeout
0:47.0, , ,104-108, ,L. Ball enters the game for C. Martin
0:47.0, , ,104-108, ,K. Oubre enters the game for M. Plumlee
0:34.0, , ,104-111,+3,T. Rozier makes 3-pt jump shot from 27 ft (assist by L. Ball)
0:34.0,Milwaukee full timeout, ,104-111, , 
0:34.0, , ,104-111, ,C. Martin enters the game for L. Ball
0:34.0, , ,104-111, ,J. McDaniels enters the game for K. Oubre
0:32.0,W. Matthews misses 3-pt jump shot from 27 ft, ,104-111, , 
0:28.0,Offensive rebound by Team, ,104-111, , 
0:27.0,Personal foul by G. Hayward (drawn by G. Antetokounmpo), ,104-111, , 
0:27.0,G. Antetokounmpo makes free throw 1 of 2,+1,105-111, , 
0:27.0, , ,105-111, ,L. Ball enters the game for C. Martin
0:27.0, , ,105-111, ,K. Oubre enters the game for J. McDaniels
0:27.0,G. Antetokounmpo makes free throw 2 of 2,+1,106-111, , 
0:27.0, , ,106-111, ,Personal take foul by K. Middleton (drawn by L. Ball)
0:27.0, , ,106-111, ,Charlotte full timeout
0:25.0, , ,106-111, ,Personal take foul by G. Antetokounmpo (drawn by L. Ball)
0:25.0, , ,106-112,+1,L. Ball makes free throw 1 of 2
0:25.0, , ,106-112, ,C. Martin enters the game for K. Oubre
0:25.0, , ,106-112, ,L. Ball misses free throw 2 of 2
0:23.0,Defensive rebound by G. Antetokounmpo, ,106-112, , 
0:14.0,J. Nwora misses 2-pt jump shot from 22 ft, ,106-112, , 
0:12.0, , ,106-112, ,Defensive rebound by M. Bridges
0:10.0, , ,106-114,+2,M. Bridges makes 2-pt layup from 2 ft
0:10.0, , ,106-114, ,Shooting foul by K. Middleton (drawn by M. Bridges)
0:10.0, , ,106-114, ,Instant Replay (Challenge: Ruling Stands)
0:10.0,Milwaukee full timeout, ,106-114, , 
0:10.0, , ,106-114, ,M. Bridges misses free throw 1 of 1
0:09.0,Defensive rebound by G. Antetokounmpo, ,106-114, , 
0:03.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,106-114, , 
0:03.0,Offensive rebound by B. Portis, ,106-114, , 
0:00.0,B. Portis misses 2-pt layup at rim, ,106-114, , 
0:00.0, , ,106-114, ,Defensive rebound by T. Rozier
