time,away_description,away_change,score,home_change,home_description
7:40.0,D. Gallinari makes free throw 1 of 2,+1,88-106, , 
7:40.0, , ,88-106, ,J. Green enters the game for R. Covington
7:40.0, , ,88-106, ,B. McLemore enters the game for E. Gordon
7:40.0,D. Gallinari makes free throw 2 of 2,+1,89-106, , 
7:19.0, , ,89-106, ,D. House misses 3-pt jump shot from 22 ft
7:16.0,Defensive rebound by T. Ferguson, ,89-106, , 
7:09.0,D. Gallinari makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,92-106, , 
6:44.0, , ,92-109,+3,J. Harden makes 3-pt jump shot from 26 ft
6:31.0,D. Gallinari misses 2-pt jump shot from 18 ft, ,92-109, , 
6:29.0, , ,92-109, ,Defensive rebound by J. Green
6:15.0, , ,92-112,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by D. House)
5:54.0,S. Gilgeous-Alexander makes 2-pt dunk from 2 ft (assist by D. Gallinari),+2,94-112, , 
5:38.0, , ,94-114,+2,J. Harden makes 2-pt jump shot from 10 ft
5:38.0, , ,94-114, ,Shooting foul by C. Paul (drawn by J. Harden)
5:38.0,D. Schröder enters the game for T. Ferguson, ,94-114, , 
5:38.0, , ,94-114, ,E. Gordon enters the game for B. McLemore
5:38.0, , ,94-115,+1,J. Harden makes free throw 1 of 1
5:22.0,D. Schröder misses 3-pt jump shot from 26 ft, ,94-115, , 
5:19.0, , ,94-115, ,Defensive rebound by J. Green
5:12.0, , ,94-115, ,J. Harden misses 3-pt jump shot from 28 ft
5:08.0,Defensive rebound by D. Gallinari, ,94-115, , 
4:59.0,C. Paul makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,97-115, , 
4:44.0, , ,97-115, ,E. Gordon misses 2-pt layup from 3 ft (block by D. Gallinari)
4:43.0,Defensive rebound by C. Paul, ,97-115, , 
4:35.0,C. Paul makes 3-pt jump shot from 23 ft,+3,100-115, , 
4:32.0, , ,100-115, ,Houston full timeout
4:20.0, , ,100-115, ,E. Gordon misses 3-pt jump shot from 26 ft
4:17.0,Defensive rebound by C. Paul, ,100-115, , 
4:10.0,C. Paul makes 2-pt layup from 2 ft,+2,102-115, , 
3:52.0, , ,102-117,+2,J. Harden makes 2-pt jump shot from 9 ft (assist by J. Green)
3:35.0,Shooting foul by D. House (drawn by S. Gilgeous-Alexander), ,102-117, , 
3:35.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,103-117, , 
3:35.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,104-117, , 
3:25.0, , ,104-117, ,Personal foul by S. Gilgeous-Alexander (drawn by E. Gordon)
3:18.0, , ,104-117, ,J. Harden misses 3-pt jump shot from 25 ft
3:16.0,Defensive rebound by C. Paul, ,104-117, , 
2:57.0,Turnover by C. Paul (bad pass), ,104-117, , 
2:36.0, , ,104-119,+2,J. Green makes 2-pt layup from 2 ft
2:19.0,Turnover by C. Paul (traveling), ,104-119, , 
2:04.0, , ,104-121,+2,J. Harden makes 2-pt layup from 1 ft (assist by D. House)
2:04.0,Oklahoma City full timeout, ,104-121, , 
2:04.0, , ,104-121, ,Houston full timeout
2:04.0,D. Bazley enters the game for D. Gallinari, ,104-121, , 
2:04.0,D. Burton enters the game for S. Gilgeous-Alexander, ,104-121, , 
2:04.0,H. Diallo enters the game for C. Paul, ,104-121, , 
2:04.0,A. Nader enters the game for D. Schröder, ,104-121, , 
2:04.0, , ,104-121, ,B. Caboclo enters the game for E. Gordon
2:04.0, , ,104-121, ,D. Carroll enters the game for J. Green
2:04.0, , ,104-121, ,R. Covington enters the game for J. Harden
2:04.0, , ,104-121, ,M. Frazier enters the game for D. House
2:04.0, , ,104-121, ,A. Rivers enters the game for P. Tucker
1:49.0,Turnover by H. Diallo (bad pass; steal by B. Caboclo), ,104-121, , 
1:27.0, , ,104-123,+2,B. Caboclo makes 2-pt dunk from 2 ft (assist by A. Rivers)
1:12.0,A. Nader misses 2-pt jump shot from 13 ft, ,104-123, , 
1:07.0, , ,104-123, ,Defensive rebound by B. Caboclo
1:01.0, , ,104-123, ,A. Rivers misses 2-pt jump shot from 9 ft
0:59.0,Defensive rebound by M. Muscala, ,104-123, , 
0:54.0,Shooting foul by D. Carroll (drawn by H. Diallo), ,104-123, , 
0:54.0,H. Diallo makes free throw 1 of 2,+1,105-123, , 
0:54.0,H. Diallo makes free throw 2 of 2,+1,106-123, , 
0:38.0, , ,106-123, ,D. Carroll misses 2-pt jump shot from 15 ft
0:35.0,Defensive rebound by M. Muscala, ,106-123, , 
0:30.0,H. Diallo makes 2-pt layup from 3 ft,+2,108-123, , 
0:21.0, , ,108-123, ,R. Covington misses 3-pt jump shot from 25 ft
0:14.0,Defensive rebound by A. Nader, ,108-123, , 
