time,away_description,away_change,score,home_change,home_description
8:20.0,Defensive rebound by J. Kuminga, ,90-106, , 
8:07.0,J. Kuminga misses 3-pt jump shot from 22 ft, ,90-106, , 
8:04.0, , ,90-106, ,Defensive rebound by N. Reid
7:51.0, , ,90-108,+2,N. Reid makes 2-pt dunk from 1 ft (assist by D. Russell)
7:39.0,S. Curry misses 3-pt jump shot from 26 ft, ,90-108, , 
7:37.0, , ,90-108, ,Turnover by J. McLaughlin (bad pass; steal by D. Lee)
7:37.0, , ,90-108, ,Defensive rebound by J. McLaughlin
7:29.0,S. Curry makes 2-pt layup from 1 ft (assist by J. Kuminga),+2,92-108, , 
7:04.0, , ,92-110,+2,T. Prince makes 2-pt jump shot from 14 ft (assist by D. Russell)
6:54.0,S. Curry misses 2-pt layup from 3 ft, ,92-110, , 
6:52.0,Offensive rebound by D. Lee, ,92-110, , 
6:52.0,D. Lee makes 2-pt layup at rim,+2,94-110, , 
6:38.0, , ,94-110, ,Turnover by N. Reid (3 sec)
6:38.0,K. Looney enters the game for J. Kuminga, ,94-110, , 
6:38.0,O. Porter enters the game for G. Payton, ,94-110, , 
6:38.0,A. Wiggins enters the game for J. Toscano-Anderson, ,94-110, , 
6:38.0, , ,94-110, ,M. Beasley enters the game for T. Prince
6:38.0, , ,94-110, ,K. Towns enters the game for N. Reid
6:17.0,D. Lee misses 2-pt jump shot from 9 ft, ,94-110, , 
6:14.0, , ,94-110, ,Defensive rebound by K. Towns
5:59.0, , ,94-113,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. Vanderbilt)
5:58.0,Golden State full timeout, ,94-113, , 
5:58.0,J. Kuminga enters the game for S. Curry, ,94-113, , 
5:58.0,G. Payton enters the game for K. Looney, ,94-113, , 
5:58.0,J. Poole enters the game for O. Porter, ,94-113, , 
5:58.0,J. Toscano-Anderson enters the game for A. Wiggins, ,94-113, , 
5:45.0,J. Kuminga misses 3-pt jump shot from 25 ft, ,94-113, , 
5:43.0, , ,94-113, ,Defensive rebound by M. Beasley
5:28.0, , ,94-113, ,D. Russell misses 3-pt jump shot from 25 ft
5:23.0,Defensive rebound by D. Lee, ,94-113, , 
5:10.0,J. Kuminga makes 2-pt jump shot from 11 ft,+2,96-113, , 
5:10.0,Shooting foul by J. McLaughlin (drawn by J. Kuminga), ,96-113, , 
5:10.0,J. Kuminga makes free throw 1 of 1,+1,97-113, , 
4:55.0, , ,97-115,+2,K. Towns makes 2-pt layup from 2 ft
4:55.0, , ,97-115, ,Shooting foul by J. Toscano-Anderson (drawn by K. Towns)
4:55.0, , ,97-115, ,K. Towns misses free throw 1 of 1
4:54.0, , ,97-115, ,Offensive rebound by Team
4:50.0, , ,97-117,+2,K. Towns makes 2-pt jump shot from 7 ft
4:27.0,J. Kuminga makes 3-pt jump shot from 25 ft (assist by J. Poole),+3,100-117, , 
4:06.0, , ,100-117, ,Personal foul by J. Toscano-Anderson (drawn by K. Towns)
4:03.0, , ,100-120,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by D. Russell)
3:47.0,Shooting foul by J. McLaughlin (drawn by J. Toscano-Anderson), ,100-120, , 
3:47.0,J. Toscano-Anderson makes free throw 1 of 2,+1,101-120, , 
3:47.0,J. Toscano-Anderson makes free throw 2 of 2,+1,102-120, , 
3:30.0, , ,102-123,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by D. Russell)
3:19.0,J. Poole makes 2-pt jump shot from 11 ft,+2,104-123, , 
3:19.0,Shooting foul by M. Beasley (drawn by J. Poole), ,104-123, , 
3:19.0,J. Poole makes free throw 1 of 1,+1,105-123, , 
3:08.0, , ,105-123, ,Shooting foul by D. Lee (drawn by K. Towns)
3:08.0, , ,105-124,+1,K. Towns makes free throw 1 of 2
3:08.0,O. Porter enters the game for D. Lee, ,105-124, , 
3:08.0, , ,105-124, ,J. McDaniels enters the game for J. Vanderbilt
3:08.0, , ,105-124, ,K. Towns misses free throw 2 of 2
3:06.0,Defensive rebound by J. Kuminga, ,105-124, , 
2:55.0,J. Kuminga misses 3-pt jump shot from 25 ft, ,105-124, , 
2:51.0, , ,105-124, ,Defensive rebound by M. Beasley
2:42.0, , ,105-124, ,Turnover by K. Towns (lost ball; steal by O. Porter)
2:40.0,J. Kuminga makes 2-pt layup from 2 ft (assist by O. Porter),+2,107-124, , 
2:40.0,Shooting foul by D. Russell (drawn by J. Kuminga), ,107-124, , 
2:40.0,D. Lee enters the game for O. Porter, ,107-124, , 
2:40.0, , ,107-124, ,J. Nowell enters the game for D. Russell
2:40.0, , ,107-124, ,N. Reid enters the game for K. Towns
2:40.0,J. Kuminga makes free throw 1 of 1,+1,108-124, , 
2:30.0, , ,108-124, ,M. Beasley misses 3-pt jump shot from 26 ft
2:27.0,Defensive rebound by J. Kuminga, ,108-124, , 
2:21.0,J. Kuminga makes 2-pt layup from 3 ft,+2,110-124, , 
1:57.0, , ,110-124, ,J. McLaughlin misses 2-pt layup from 3 ft
1:55.0,Defensive rebound by D. Lee, ,110-124, , 
1:45.0,J. Poole makes 2-pt layup from 3 ft,+2,112-124, , 
1:32.0, , ,112-126,+2,N. Reid makes 2-pt hook shot from 1 ft (assist by J. McDaniels)
1:22.0,J. Poole misses 3-pt jump shot from 25 ft, ,112-126, , 
1:19.0, , ,112-126, ,Defensive rebound by N. Reid
1:04.0, , ,112-126, ,J. McDaniels misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by D. Lee, ,112-126, , 
0:51.0,J. Toscano-Anderson misses 3-pt jump shot from 25 ft, ,112-126, , 
0:49.0, , ,112-126, ,Defensive rebound by J. McLaughlin
0:30.0, , ,112-129,+3,M. Beasley makes 3-pt jump shot from 23 ft
0:17.0,D. Lee makes 2-pt layup from 3 ft (assist by J. Toscano-Anderson),+2,114-129, , 
