time,away_description,away_change,score,home_change,home_description
8:16.0, , ,83-102,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
8:01.0,N. Jokić misses 2-pt layup from 5 ft (block by R. Westbrook), ,83-102, , 
8:00.0, , ,83-102, ,Defensive rebound by D. House
7:54.0, , ,83-105,+3,P. Tucker makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
7:52.0,Denver full timeout, ,83-105, , 
7:52.0, , ,83-105, ,J. Harden enters the game for R. Westbrook
7:29.0,N. Jokić makes 2-pt layup from 1 ft,+2,85-105, , 
7:14.0, , ,85-108,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by C. Capela)
7:02.0,J. Grant misses 2-pt layup from 1 ft (block by C. Capela), ,85-108, , 
7:01.0,Offensive rebound by J. Grant, ,85-108, , 
7:01.0,M. Morris enters the game for P. Dozier, ,85-108, , 
6:51.0,M. Beasley makes 2-pt jump shot from 14 ft (assist by N. Jokić),+2,87-108, , 
6:26.0, , ,87-111,+3,E. Gordon makes 3-pt jump shot from 25 ft (assist by P. Tucker)
6:08.0,N. Jokić misses 2-pt jump shot from 7 ft, ,87-111, , 
6:07.0, , ,87-111, ,Defensive rebound by P. Tucker
5:57.0, , ,87-111, ,J. Harden misses 2-pt jump shot from 6 ft
5:56.0,Defensive rebound by Team, ,87-111, , 
5:56.0, , ,87-111, ,M. Frazier enters the game for D. House
5:38.0,Turnover by N. Jokić (lost ball; steal by M. Frazier), ,87-111, , 
5:27.0, , ,87-111, ,Turnover by J. Harden (lost ball; steal by W. Barton)
5:22.0,M. Morris makes 3-pt jump shot from 24 ft (assist by W. Barton),+3,90-111, , 
5:07.0, , ,90-111, ,C. Capela misses 2-pt layup from 1 ft
5:05.0, , ,90-111, ,Offensive rebound by J. Harden
5:02.0, , ,90-111, ,P. Tucker misses 3-pt jump shot from 24 ft
5:01.0,Defensive rebound by N. Jokić, ,90-111, , 
4:40.0,N. Jokić makes 2-pt layup at rim,+2,92-111, , 
4:40.0, , ,92-111, ,R. Westbrook enters the game for E. Gordon
4:20.0, , ,92-111, ,M. Frazier misses 3-pt jump shot from 25 ft
4:19.0, , ,92-111, ,Offensive rebound by P. Tucker
4:11.0, , ,92-113,+2,J. Harden makes 2-pt jump shot from 5 ft
3:59.0,Personal foul by M. Frazier (drawn by J. Grant), ,92-113, , 
3:50.0,W. Barton misses 2-pt jump shot from 9 ft, ,92-113, , 
3:50.0,Offensive rebound by W. Barton, ,92-113, , 
3:49.0,W. Barton misses 2-pt layup from 1 ft, ,92-113, , 
3:49.0, , ,92-113, ,Defensive rebound by P. Tucker
3:37.0, , ,92-113, ,P. Tucker misses 3-pt jump shot from 23 ft
3:36.0, , ,92-113, ,Offensive rebound by R. Westbrook
3:36.0, , ,92-113, ,Shooting foul by M. Morris (drawn by R. Westbrook)
3:36.0,Denver full timeout, ,92-113, , 
3:36.0, , ,92-113, ,C. Clemons enters the game for C. Capela
3:36.0, , ,92-113, ,I. Hartenstein enters the game for J. Harden
3:36.0, , ,92-113, ,A. Rivers enters the game for P. Tucker
3:36.0, , ,92-114,+1,R. Westbrook makes free throw 1 of 2
3:36.0, , ,92-115,+1,R. Westbrook makes free throw 2 of 2
3:22.0,M. Beasley misses 2-pt jump shot from 21 ft, ,92-115, , 
3:20.0, , ,92-115, ,Defensive rebound by Team
3:20.0, , ,92-115, ,B. McLemore enters the game for R. Westbrook
3:19.0, , ,92-115, ,Personal take foul by M. Beasley (drawn by C. Clemons)
3:19.0,V. Čančar enters the game for W. Barton, ,92-115, , 
3:19.0,P. Dozier enters the game for J. Grant, ,92-115, , 
3:19.0,J. Vanderbilt enters the game for N. Jokić, ,92-115, , 
3:10.0, , ,92-117,+2,I. Hartenstein makes 2-pt dunk from 1 ft (assist by C. Clemons)
2:55.0,V. Čančar makes 3-pt jump shot from 26 ft (assist by M. Beasley),+3,95-117, , 
2:40.0, , ,95-117, ,C. Clemons misses 3-pt jump shot from 27 ft
2:38.0,Defensive rebound by V. Čančar, ,95-117, , 
2:31.0,Shooting foul by M. Frazier (drawn by M. Beasley), ,95-117, , 
2:31.0,M. Beasley makes free throw 1 of 2,+1,96-117, , 
2:31.0,M. Beasley makes free throw 2 of 2,+1,97-117, , 
2:23.0, , ,97-117, ,Turnover by C. Clemons (step out of bounds)
2:05.0,P. Dozier makes 2-pt jump shot from 7 ft,+2,99-117, , 
1:44.0, , ,99-117, ,Turnover by A. Rivers (bad pass; steal by V. Čančar)
1:40.0,Turnover by V. Čančar (bad pass; steal by A. Rivers), ,99-117, , 
1:37.0, , ,99-119,+2,C. Clemons makes 2-pt layup from 1 ft (assist by A. Rivers)
1:28.0,M. Morris makes 2-pt layup from 1 ft,+2,101-119, , 
1:24.0, , ,101-119, ,Turnover by B. McLemore (bad pass; steal by M. Morris)
1:18.0,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by V. Čančar),+2,103-119, , 
1:02.0, , ,103-119, ,Shooting foul by M. Beasley (drawn by A. Rivers)
1:02.0, , ,103-120,+1,A. Rivers makes free throw 1 of 2
1:02.0, , ,103-121,+1,A. Rivers makes free throw 2 of 2
0:44.0,P. Dozier makes 2-pt jump shot from 15 ft,+2,105-121, , 
0:36.0, , ,105-121, ,Turnover by C. Clemons (traveling)
0:25.0,M. Morris misses 3-pt jump shot from 25 ft, ,105-121, , 
0:25.0, , ,105-121, ,Defensive rebound by A. Rivers
0:00.0, , ,105-121, ,Turnover by Team (shot clock)
