time,away_description,away_change,score,home_change,home_description
6:22.0,Defensive rebound by B. Ingram, ,84-104, , 
6:18.0,B. Ingram makes 2-pt layup from 1 ft,+2,86-104, , 
5:54.0, , ,86-107,+3,R. Covington makes 3-pt jump shot from 27 ft (assist by I. Hartenstein)
5:32.0,Turnover by B. Ingram (lost ball; steal by R. Jackson), ,86-107, , 
5:21.0, , ,86-107, ,Personal foul by L. Nance (drawn by I. Hartenstein)
5:21.0, , ,86-108,+1,I. Hartenstein makes free throw 1 of 2
5:21.0, , ,86-109,+1,I. Hartenstein makes free throw 2 of 2
5:13.0,Shooting foul by I. Hartenstein (drawn by C. McCollum), ,86-109, , 
5:13.0,C. McCollum misses free throw 1 of 2, ,86-109, , 
5:13.0,Offensive rebound by Team, ,86-109, , 
5:13.0,C. McCollum makes free throw 2 of 2,+1,87-109, , 
4:55.0,Violation by Team (kicked ball), ,87-109, , 
4:42.0, , ,87-109, ,R. Jackson misses 2-pt jump shot from 19 ft
4:39.0,Defensive rebound by H. Jones, ,87-109, , 
4:36.0,L. Nance makes 2-pt layup from 1 ft (assist by H. Jones),+2,89-109, , 
4:14.0, , ,89-109, ,Turnover by I. Hartenstein (traveling)
4:01.0,L. Nance makes 3-pt jump shot from 24 ft (assist by C. McCollum),+3,92-109, , 
3:37.0, , ,92-109, ,I. Hartenstein misses 2-pt layup from 4 ft (block by H. Jones)
3:34.0,Defensive rebound by C. McCollum, ,92-109, , 
3:30.0,B. Ingram misses 2-pt jump shot from 5 ft, ,92-109, , 
3:26.0, , ,92-109, ,Defensive rebound by R. Jackson
3:23.0, , ,92-109, ,LA Clippers full timeout
3:11.0, , ,92-109, ,R. Jackson misses 3-pt jump shot from 27 ft
3:08.0,Defensive rebound by L. Nance, ,92-109, , 
2:57.0,L. Nance misses 2-pt jump shot from 8 ft, ,92-109, , 
2:54.0, , ,92-109, ,Defensive rebound by I. Hartenstein
2:47.0, , ,92-109, ,R. Covington misses 3-pt jump shot from 27 ft
2:45.0,Defensive rebound by T. Murphy, ,92-109, , 
2:38.0,Turnover by C. McCollum (bad pass; steal by R. Covington), ,92-109, , 
2:33.0, , ,92-111,+2,I. Hartenstein makes 2-pt dunk from 1 ft (assist by T. Mann)
2:32.0,New Orleans full timeout, ,92-111, , 
2:32.0,Technical foul by B. Ingram, ,92-111, , 
2:32.0,J. Alvarado enters the game for B. Ingram, ,92-111, , 
2:32.0,G. Clark enters the game for H. Jones, ,92-111, , 
2:32.0,J. Hayes enters the game for C. McCollum, ,92-111, , 
2:32.0,T. Snell enters the game for L. Nance, ,92-111, , 
2:32.0, , ,92-111, ,A. Coffey enters the game for R. Covington
2:32.0, , ,92-111, ,X. Moon enters the game for R. Jackson
2:32.0, , ,92-111, ,L. Kennard misses technical free throw
2:32.0,Defensive rebound by Team, ,92-111, , 
2:32.0, , ,92-111, ,R. Hood enters the game for L. Kennard
2:22.0,Personal foul by I. Hartenstein (drawn by J. Hayes), ,92-111, , 
2:10.0,J. Hayes misses 2-pt jump shot from 9 ft, ,92-111, , 
2:09.0,Offensive rebound by J. Hayes, ,92-111, , 
2:09.0,J. Hayes misses 2-pt layup at rim, ,92-111, , 
2:09.0,Offensive rebound by Team, ,92-111, , 
2:05.0,T. Murphy makes 2-pt layup from 5 ft (assist by J. Alvarado),+2,94-111, , 
1:41.0, , ,94-114,+3,I. Hartenstein makes 3-pt jump shot from 27 ft (assist by X. Moon)
1:32.0,T. Snell makes 2-pt layup from 3 ft (assist by J. Alvarado),+2,96-114, , 
1:16.0, , ,96-114, ,A. Coffey misses 3-pt jump shot from 28 ft
1:16.0,Defensive rebound by G. Clark, ,96-114, , 
1:07.0,Shooting foul by A. Coffey (drawn by J. Hayes), ,96-114, , 
1:07.0,J. Hayes makes free throw 1 of 2,+1,97-114, , 
1:07.0,J. Hayes makes free throw 2 of 2,+1,98-114, , 
0:55.0, , ,98-116,+2,T. Mann makes 2-pt jump shot from 19 ft (assist by X. Moon)
0:46.0,J. Alvarado misses 3-pt jump shot from 25 ft, ,98-116, , 
0:44.0, , ,98-116, ,Defensive rebound by T. Mann
0:39.0, , ,98-116, ,T. Mann misses 2-pt layup from 4 ft (block by J. Hayes)
0:39.0, , ,98-116, ,Offensive rebound by Team
0:34.0, , ,98-119,+3,I. Hartenstein makes 3-pt jump shot from 28 ft (assist by A. Coffey)
0:25.0,T. Snell misses 2-pt layup from 4 ft, ,98-119, , 
0:23.0,Offensive rebound by J. Hayes, ,98-119, , 
0:23.0,J. Hayes makes 2-pt dunk at rim,+2,100-119, , 
