time,away_description,away_change,score,home_change,home_description
9:17.0, , ,73-100,+2,J. Randle makes 2-pt jump shot from 19 ft
8:58.0,Personal foul by J. Randle (drawn by A. Žižić), ,73-100, , 
8:58.0,D. Wade enters the game for A. McKinnie, ,73-100, , 
8:47.0,B. Knight makes 3-pt jump shot from 25 ft,+3,76-100, , 
8:33.0, , ,76-102,+2,J. Randle makes 2-pt layup from 2 ft
8:22.0,A. Žižić makes 2-pt hook shot from 6 ft (assist by B. Knight),+2,78-102, , 
8:09.0, , ,78-102, ,B. Portis misses 3-pt jump shot from 27 ft
8:07.0,Defensive rebound by B. Knight, ,78-102, , 
8:00.0,B. Knight misses 3-pt jump shot from 25 ft, ,78-102, , 
7:58.0, , ,78-102, ,Defensive rebound by B. Portis
7:42.0, , ,78-102, ,D. Dotson misses 2-pt layup from 1 ft
7:40.0,Defensive rebound by D. Garland, ,78-102, , 
7:32.0,D. Garland makes 2-pt layup from 2 ft,+2,80-102, , 
7:26.0, , ,80-102, ,New York full timeout
7:26.0,A. McKinnie enters the game for J. Clarkson, ,80-102, , 
7:26.0,K. Porter enters the game for A. Žižić, ,80-102, , 
7:26.0, , ,80-102, ,R. Barrett enters the game for D. Dotson
7:26.0, , ,80-102, ,M. Robinson enters the game for B. Portis
7:19.0, , ,80-102, ,Turnover by R. Barrett (bad pass; steal by D. Wade)
7:13.0,A. McKinnie misses 3-pt jump shot from 25 ft, ,80-102, , 
7:11.0, , ,80-102, ,Defensive rebound by K. Knox
6:58.0, , ,80-102, ,K. Knox misses 2-pt jump shot from 18 ft
6:56.0,Defensive rebound by A. McKinnie, ,80-102, , 
6:41.0,D. Wade misses 2-pt layup from 2 ft, ,80-102, , 
6:39.0, , ,80-102, ,Defensive rebound by D. Smith
6:39.0, , ,80-102, ,M. Morris enters the game for J. Randle
6:39.0, , ,80-102, ,F. Ntilikina enters the game for D. Smith
6:24.0, , ,80-102, ,R. Barrett misses 2-pt dunk from 3 ft
6:23.0, , ,80-102, ,Offensive rebound by M. Morris
6:21.0, , ,80-102, ,Turnover by M. Robinson (3 sec)
6:04.0,D. Garland misses 2-pt layup from 2 ft (block by M. Robinson), ,80-102, , 
6:02.0, , ,80-102, ,Defensive rebound by R. Barrett
6:00.0, , ,80-104,+2,R. Barrett makes 2-pt layup from 1 ft
6:00.0, , ,80-104, ,Shooting foul by D. Wade (drawn by R. Barrett)
6:00.0, , ,80-105,+1,R. Barrett makes free throw 1 of 1
5:42.0,A. McKinnie misses 2-pt layup from 4 ft (block by M. Robinson), ,80-105, , 
5:40.0, , ,80-105, ,Defensive rebound by M. Robinson
5:32.0, , ,80-105, ,Personal foul by D. Wade (drawn by M. Robinson)
5:22.0, , ,80-105, ,R. Barrett misses 2-pt layup from 1 ft
5:20.0, , ,80-105, ,Offensive rebound by M. Robinson
5:20.0, , ,80-107,+2,M. Robinson makes 2-pt dunk from 1 ft
5:03.0,K. Porter makes 2-pt jump shot from 22 ft,+2,82-107, , 
4:49.0, , ,82-107, ,F. Ntilikina misses 2-pt jump shot from 20 ft
4:48.0,Defensive rebound by Team, ,82-107, , 
4:48.0, , ,82-107, ,Loose ball foul by M. Robinson (drawn by D. Wade)
4:48.0,A. Žižić enters the game for D. Garland, ,82-107, , 
4:36.0,Personal foul by K. Knox (drawn by A. Žižić), ,82-107, , 
4:27.0,K. Porter makes 3-pt jump shot from 27 ft,+3,85-107, , 
4:15.0, , ,85-107, ,Shooting foul by K. Porter (drawn by M. Morris)
4:15.0, , ,85-107, ,Instant Replay (Request: Stands)
4:15.0, , ,85-108,+1,M. Morris makes free throw 1 of 3
4:15.0, , ,85-109,+1,M. Morris makes free throw 2 of 3
4:15.0, , ,85-110,+1,M. Morris makes free throw 3 of 3
4:07.0,Personal foul by F. Ntilikina (drawn by B. Knight), ,85-110, , 
4:03.0,B. Knight makes 3-pt jump shot from 23 ft,+3,88-110, , 
3:46.0, , ,88-110, ,K. Knox misses 3-pt jump shot from 25 ft
3:44.0,Defensive rebound by B. Knight, ,88-110, , 
3:34.0,Shooting foul by F. Ntilikina (drawn by A. McKinnie), ,88-110, , 
3:34.0,A. McKinnie makes free throw 1 of 3,+1,89-110, , 
3:34.0,A. McKinnie makes free throw 2 of 3,+1,90-110, , 
3:34.0,A. McKinnie misses free throw 3 of 3, ,90-110, , 
3:32.0,Offensive rebound by A. McKinnie, ,90-110, , 
3:30.0,Turnover by K. Porter (bad pass), ,90-110, , 
3:17.0, , ,90-110, ,M. Robinson misses 2-pt dunk at rim
3:15.0, , ,90-110, ,Offensive rebound by M. Robinson
3:13.0, , ,90-112,+2,M. Robinson makes 2-pt dunk from 1 ft
3:04.0,B. Knight makes 3-pt jump shot from 25 ft,+3,93-112, , 
2:45.0, , ,93-114,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by M. Morris)
2:30.0,B. Knight makes 3-pt jump shot from 25 ft,+3,96-114, , 
2:12.0, , ,96-116,+2,R. Barrett makes 2-pt layup from 1 ft
2:00.0,K. Porter makes 2-pt layup from 1 ft,+2,98-116, , 
2:00.0,Shooting foul by M. Morris (drawn by K. Porter), ,98-116, , 
2:00.0,Cleveland full timeout, ,98-116, , 
2:00.0, , ,98-116, ,D. Dotson enters the game for R. Barrett
2:00.0, , ,98-116, ,W. Ellington enters the game for M. Morris
2:00.0, , ,98-116, ,B. Portis enters the game for F. Ntilikina
2:00.0, , ,98-116, ,D. Smith enters the game for M. Robinson
2:00.0,K. Porter makes free throw 1 of 1,+1,99-116, , 
1:44.0, , ,99-116, ,Shooting foul by A. Žižić (drawn by K. Knox)
1:44.0, , ,99-116, ,K. Knox misses free throw 1 of 2
1:44.0, , ,99-116, ,Offensive rebound by Team
1:44.0, , ,99-117,+1,K. Knox makes free throw 2 of 2
1:32.0,B. Knight misses 3-pt jump shot from 26 ft, ,99-117, , 
1:31.0,Offensive rebound by Team, ,99-117, , 
1:31.0, , ,99-117, ,Loose ball foul by B. Portis (drawn by A. Žižić)
1:31.0,A. Žižić makes free throw 1 of 2,+1,100-117, , 
1:31.0,A. Žižić misses free throw 2 of 2, ,100-117, , 
1:27.0,Offensive rebound by A. McKinnie, ,100-117, , 
1:25.0,K. Porter misses 3-pt jump shot from 25 ft, ,100-117, , 
1:23.0, , ,100-117, ,Defensive rebound by W. Ellington
1:19.0, , ,100-117, ,Personal foul by D. Wade (drawn by D. Smith)
1:19.0, , ,100-118,+1,D. Smith makes free throw 1 of 2
1:19.0, , ,100-119,+1,D. Smith makes free throw 2 of 2
1:07.0,A. McKinnie makes 3-pt jump shot from 25 ft (assist by K. Porter),+3,103-119, , 
0:54.0, , ,103-121,+2,D. Smith makes 2-pt jump shot from 18 ft
0:41.0,B. Knight misses 3-pt jump shot from 28 ft, ,103-121, , 
0:39.0, , ,103-121, ,Defensive rebound by B. Portis
0:29.0, , ,103-123,+2,D. Smith makes 2-pt layup from 2 ft
0:20.0,A. Žižić makes 2-pt layup from 1 ft (assist by B. Knight),+2,105-123, , 
