time,away_description,away_change,score,home_change,home_description
7:35.0, , ,112-83, ,R. Barrett enters the game for F. Ntilikina
7:28.0, , ,112-83, ,Personal foul by D. Schröder (drawn by R. Barrett)
7:14.0, , ,112-83, ,J. Randle misses 3-pt jump shot from 25 ft
7:12.0,Defensive rebound by S. Gilgeous-Alexander, ,112-83, , 
7:01.0,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft,+3,115-83, , 
6:47.0, , ,115-83, ,Turnover by R. Barrett (lost ball; steal by A. Nader)
6:32.0,D. Schröder misses 2-pt jump shot from 14 ft, ,115-83, , 
6:30.0, , ,115-83, ,Defensive rebound by R. Barrett
6:13.0, , ,115-83, ,D. Dotson misses 3-pt jump shot from 23 ft
6:11.0,Defensive rebound by H. Diallo, ,115-83, , 
5:54.0,Personal foul by R. Barrett (drawn by S. Adams), ,115-83, , 
5:54.0,M. Muscala enters the game for S. Adams, ,115-83, , 
5:54.0, , ,115-83, ,K. Knox enters the game for J. Randle
5:46.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,117-83, , 
5:34.0, , ,117-85,+2,B. Portis makes 2-pt layup from 2 ft (assist by R. Barrett)
5:17.0,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft, ,117-85, , 
5:15.0, , ,117-85, ,Defensive rebound by K. Knox
5:08.0, , ,117-85, ,Turnover by R. Barrett (lost ball; steal by D. Schröder)
5:04.0,A. Nader misses 3-pt jump shot from 25 ft, ,117-85, , 
5:02.0, , ,117-85, ,Defensive rebound by R. Barrett
4:53.0, , ,117-87,+2,K. Knox makes 2-pt jump shot from 8 ft (assist by A. Trier)
4:37.0,D. Schröder misses 3-pt jump shot from 27 ft, ,117-87, , 
4:35.0, , ,117-87, ,Defensive rebound by K. Knox
4:28.0, , ,117-87, ,A. Trier misses 3-pt jump shot from 25 ft
4:26.0,Defensive rebound by S. Gilgeous-Alexander, ,117-87, , 
4:18.0,S. Gilgeous-Alexander misses 2-pt layup from 1 ft (block by K. Knox), ,117-87, , 
4:16.0, , ,117-87, ,Defensive rebound by B. Portis
4:11.0, , ,117-89,+2,R. Barrett makes 2-pt layup from 1 ft
4:11.0,Oklahoma City full timeout, ,117-89, , 
4:11.0,D. Burton enters the game for S. Gilgeous-Alexander, ,117-89, , 
4:11.0,L. Dort enters the game for D. Schröder, ,117-89, , 
4:11.0, , ,117-89, ,W. Ellington enters the game for R. Barrett
3:50.0,L. Dort misses 2-pt jump shot from 4 ft, ,117-89, , 
3:48.0, , ,117-89, ,Defensive rebound by B. Portis
3:27.0, , ,117-89, ,K. Knox misses 3-pt jump shot from 25 ft
3:25.0,Defensive rebound by A. Nader, ,117-89, , 
3:17.0,A. Nader misses 2-pt layup from 2 ft, ,117-89, , 
3:15.0,Offensive rebound by A. Nader, ,117-89, , 
3:13.0,A. Nader makes 2-pt layup from 1 ft,+2,119-89, , 
3:02.0, , ,119-92,+3,W. Ellington makes 3-pt jump shot from 24 ft (assist by A. Trier)
2:47.0,M. Muscala misses 3-pt jump shot from 27 ft, ,119-92, , 
2:46.0, , ,119-92, ,Defensive rebound by Team
2:46.0,T. Ferguson enters the game for L. Dort, ,119-92, , 
2:35.0, , ,119-95,+3,A. Trier makes 3-pt jump shot from 26 ft (assist by W. Ellington)
2:19.0,A. Nader misses 3-pt jump shot from 27 ft, ,119-95, , 
2:18.0,Offensive rebound by Team, ,119-95, , 
2:18.0, , ,119-95, ,Loose ball foul by K. Knox (drawn by M. Muscala)
2:09.0,A. Nader makes 3-pt jump shot from 23 ft (assist by T. Ferguson),+3,122-95, , 
1:53.0, , ,122-97,+2,D. Dotson makes 2-pt layup at rim
1:53.0, , ,122-97, ,Shooting foul by M. Muscala (drawn by D. Dotson)
1:53.0, , ,122-97, ,D. Dotson misses free throw 1 of 1
1:51.0, , ,122-97, ,Offensive rebound by D. Dotson
1:50.0, , ,122-97, ,D. Dotson misses 2-pt jump shot from 5 ft
1:48.0,Defensive rebound by D. Burton, ,122-97, , 
1:40.0,D. Burton makes 2-pt layup from 1 ft,+2,124-97, , 
1:27.0, , ,124-97, ,B. Portis misses 3-pt jump shot from 25 ft
1:25.0, , ,124-97, ,Offensive rebound by A. Trier
1:19.0, , ,124-97, ,W. Ellington misses 2-pt layup from 2 ft
1:17.0, , ,124-97, ,Offensive rebound by D. Dotson
1:07.0, , ,124-97, ,D. Dotson misses 2-pt jump shot from 21 ft
1:05.0, , ,124-97, ,Offensive rebound by Team
1:05.0,Loose ball foul by M. Muscala (drawn by B. Portis), ,124-97, , 
1:05.0, , ,124-98,+1,B. Portis makes free throw 1 of 2
1:05.0, , ,124-99,+1,B. Portis makes free throw 2 of 2
0:56.0,Turnover by A. Nader (bad pass; steal by B. Portis), ,124-99, , 
0:54.0, , ,124-101,+2,B. Portis makes 2-pt dunk from 1 ft
0:46.0,A. Nader makes 2-pt layup from 2 ft,+2,126-101, , 
0:32.0, , ,126-101, ,K. Knox misses 3-pt jump shot from 23 ft
0:29.0,Defensive rebound by M. Muscala, ,126-101, , 
0:17.0,D. Burton misses 3-pt jump shot from 26 ft, ,126-101, , 
0:16.0, , ,126-101, ,Defensive rebound by W. Ellington
0:05.0, , ,126-103,+2,A. Trier makes 2-pt layup from 1 ft (assist by W. Ellington)
