time,away_description,away_change,score,home_change,home_description
7:48.0, , ,82-96,+1,J. Allen makes free throw 2 of 2
7:35.0,Shooting foul by J. Harris (drawn by M. Smart), ,82-96, , 
7:35.0,M. Smart makes free throw 1 of 2,+1,83-96, , 
7:35.0,M. Smart makes free throw 2 of 2,+1,84-96, , 
7:23.0, , ,84-98,+2,J. Harris makes 2-pt layup from 2 ft (assist by D. Russell)
7:05.0,M. Smart misses 2-pt hook shot from 5 ft, ,84-98, , 
7:03.0, , ,84-98, ,Defensive rebound by J. Dudley
6:48.0, , ,84-100,+2,C. LeVert makes 2-pt dunk from 1 ft (assist by D. Russell)
6:48.0,Boston full timeout, ,84-100, , 
6:48.0,G. Hayward enters the game for J. Brown, ,84-100, , 
6:27.0,G. Hayward makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,87-100, , 
6:17.0, , ,87-100, ,Personal foul by T. Rozier (drawn by J. Allen)
6:17.0, , ,87-101,+1,J. Allen makes free throw 1 of 2
6:17.0, , ,87-101, ,J. Allen misses free throw 2 of 2
6:14.0,Defensive rebound by G. Hayward, ,87-101, , 
6:04.0,Turnover by T. Rozier (lost ball; steal by D. Russell), ,87-101, , 
6:00.0, , ,87-103,+2,D. Russell makes 2-pt layup from 1 ft
5:41.0,J. Tatum misses 2-pt jump shot from 13 ft, ,87-103, , 
5:41.0,Offensive rebound by Team, ,87-103, , 
5:41.0, , ,87-103, ,Loose ball foul by D. Russell (drawn by M. Morris)
5:41.0,J. Brown enters the game for M. Smart, ,87-103, , 
5:37.0,M. Morris makes 3-pt jump shot from 25 ft (assist by T. Rozier),+3,90-103, , 
5:19.0, , ,90-103, ,Turnover by D. Russell (bad pass; steal by J. Brown)
5:09.0,J. Tatum misses 2-pt layup from 3 ft, ,90-103, , 
5:07.0, , ,90-103, ,Defensive rebound by J. Harris
4:49.0, , ,90-105,+2,C. LeVert makes 2-pt layup from 1 ft
4:30.0,M. Morris misses 3-pt jump shot from 25 ft, ,90-105, , 
4:28.0, , ,90-105, ,Defensive rebound by Team
4:11.0, , ,90-107,+2,J. Allen makes 2-pt layup from 2 ft (assist by D. Russell)
3:58.0,G. Hayward misses 2-pt layup from 2 ft, ,90-107, , 
3:55.0,Offensive rebound by Team, ,90-107, , 
3:55.0, , ,90-107, ,Loose ball foul by J. Allen (drawn by G. Hayward)
3:41.0,Turnover by J. Tatum (lost ball; steal by D. Russell), ,90-107, , 
3:35.0, , ,90-107, ,C. LeVert misses 3-pt jump shot from 25 ft
3:31.0,Defensive rebound by J. Brown, ,90-107, , 
3:26.0,Shooting foul by J. Dudley (drawn by J. Brown), ,90-107, , 
3:26.0,J. Brown misses free throw 1 of 2, ,90-107, , 
3:26.0,Offensive rebound by Team, ,90-107, , 
3:26.0,D. Theis enters the game for T. Rozier, ,90-107, , 
3:26.0,J. Brown misses free throw 2 of 2, ,90-107, , 
3:23.0, , ,90-107, ,Defensive rebound by J. Allen
3:07.0, , ,90-107, ,D. Russell misses 3-pt jump shot from 30 ft
3:04.0,Defensive rebound by M. Morris, ,90-107, , 
2:58.0,D. Theis misses 2-pt layup from 1 ft, ,90-107, , 
2:55.0,Offensive rebound by J. Tatum, ,90-107, , 
2:50.0,G. Hayward makes 2-pt layup from 1 ft (assist by J. Brown),+2,92-107, , 
2:23.0, , ,92-109,+2,D. Russell makes 2-pt hook shot from 4 ft
2:13.0,D. Theis makes 2-pt dunk from 1 ft (assist by G. Hayward),+2,94-109, , 
2:04.0, , ,94-109, ,Personal take foul by J. Tatum (drawn by J. Allen)
2:04.0, , ,94-109, ,J. Allen misses free throw 1 of 2
2:04.0, , ,94-109, ,Offensive rebound by Team
2:04.0,S. Ojeleye enters the game for J. Brown, ,94-109, , 
2:04.0,R. Williams enters the game for G. Hayward, ,94-109, , 
2:04.0,G. Yabusele enters the game for J. Tatum, ,94-109, , 
2:04.0, , ,94-110,+1,J. Allen makes free throw 2 of 2
1:53.0,M. Morris misses 2-pt jump shot from 21 ft, ,94-110, , 
1:49.0, , ,94-110, ,Defensive rebound by C. LeVert
1:27.0, , ,94-110, ,Turnover by Team (shot clock)
1:27.0,G. Monroe enters the game for M. Morris, ,94-110, , 
1:27.0, , ,94-110, ,T. Pinson enters the game for D. Russell
1:12.0,S. Ojeleye misses 2-pt jump shot from 20 ft, ,94-110, , 
1:11.0, , ,94-110, ,Defensive rebound by Team
0:49.0, , ,94-110, ,J. Harris misses 3-pt jump shot from 26 ft
0:46.0,Defensive rebound by D. Theis, ,94-110, , 
0:37.0,G. Monroe misses 2-pt hook shot from 5 ft, ,94-110, , 
0:34.0,Offensive rebound by G. Monroe, ,94-110, , 
0:34.0,G. Monroe makes 2-pt layup from 1 ft,+2,96-110, , 
0:10.0, , ,96-110, ,Turnover by Team (shot clock)
