time,away_description,away_change,score,home_change,home_description
8:14.0, , ,78-96,+2,S. Mykhailiuk makes 2-pt dunk from 1 ft
8:13.0,Indiana full timeout, ,78-96, , 
8:13.0,D. Sabonis enters the game for J. Holiday, ,78-96, , 
8:13.0, , ,78-96, ,O. Anunoby enters the game for S. Mykhailiuk
7:49.0,Turnover by Team (shot clock), ,78-96, , 
7:30.0, , ,78-98,+2,S. Barnes makes 2-pt dunk from 1 ft (assist by F. VanVleet)
7:19.0,T. Craig makes 3-pt jump shot from 23 ft (assist by D. Sabonis),+3,81-98, , 
6:58.0, , ,81-98, ,C. Boucher misses 2-pt jump shot from 20 ft
6:56.0,Defensive rebound by I. Jackson, ,81-98, , 
6:51.0,C. Duarte misses 3-pt jump shot from 31 ft, ,81-98, , 
6:47.0,Offensive rebound by I. Jackson, ,81-98, , 
6:46.0,I. Jackson makes 2-pt layup at rim,+2,83-98, , 
6:29.0, , ,83-98, ,O. Anunoby misses 3-pt jump shot from 26 ft
6:27.0, , ,83-98, ,Offensive rebound by K. Birch
6:19.0, , ,83-100,+2,F. VanVleet makes 2-pt jump shot from 20 ft
6:19.0,T. McConnell enters the game for C. Duarte, ,83-100, , 
6:19.0, , ,83-100, ,P. Achiuwa enters the game for K. Birch
6:19.0, , ,83-100, ,G. Trent enters the game for C. Boucher
5:57.0,T. Craig makes 2-pt layup from 1 ft (assist by T. McConnell),+2,85-100, , 
5:33.0, , ,85-100, ,S. Barnes misses 2-pt jump shot from 14 ft
5:33.0, , ,85-100, ,Offensive rebound by Team
5:33.0, , ,85-100, ,Turnover by Team (shot clock)
5:26.0,T. Craig misses 3-pt jump shot from 22 ft, ,85-100, , 
5:23.0, , ,85-100, ,Defensive rebound by P. Achiuwa
5:16.0, , ,85-100, ,P. Achiuwa misses 2-pt layup from 2 ft (block by D. Sabonis)
5:16.0,Defensive rebound by T. McConnell, ,85-100, , 
5:08.0,Shooting foul by G. Trent (drawn by B. Wanamaker), ,85-100, , 
5:08.0,B. Wanamaker makes free throw 1 of 2,+1,86-100, , 
5:08.0,B. Wanamaker makes free throw 2 of 2,+1,87-100, , 
4:49.0, , ,87-100, ,Turnover by S. Barnes (lost ball; steal by I. Jackson)
4:49.0,Personal foul by F. VanVleet (drawn by T. McConnell), ,87-100, , 
4:36.0,B. Wanamaker makes 3-pt jump shot from 29 ft (assist by T. Craig),+3,90-100, , 
4:34.0, , ,90-100, ,Toronto full timeout
4:10.0, , ,90-100, ,G. Trent misses 2-pt jump shot from 21 ft
4:09.0, , ,90-100, ,Offensive rebound by Team
4:09.0,Loose ball foul by D. Sabonis (drawn by P. Achiuwa), ,90-100, , 
3:53.0, , ,90-102,+2,F. VanVleet makes 2-pt layup from 2 ft
3:48.0,Turnover by B. Wanamaker (bad pass), ,90-102, , 
3:31.0, , ,90-104,+2,F. VanVleet makes 2-pt jump shot from 20 ft
3:12.0,Personal foul by O. Anunoby (drawn by D. Sabonis), ,90-104, , 
3:12.0,D. Sabonis makes free throw 1 of 2,+1,91-104, , 
3:12.0,D. Sabonis makes free throw 2 of 2,+1,92-104, , 
3:00.0, , ,92-104, ,Personal foul by T. McConnell (drawn by F. VanVleet)
2:57.0, , ,92-107,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by S. Barnes)
2:44.0,Shooting foul by O. Anunoby (drawn by B. Wanamaker), ,92-107, , 
2:44.0, , ,92-107, ,Toronto full timeout
2:44.0, , ,92-107, ,Instant Replay (Challenge: Ruling Stands)
2:44.0,B. Wanamaker misses free throw 1 of 2, ,92-107, , 
2:44.0,Offensive rebound by Team, ,92-107, , 
2:44.0,B. Wanamaker makes free throw 2 of 2,+1,93-107, , 
2:37.0, , ,93-107, ,Personal foul by I. Jackson (drawn by S. Barnes)
2:30.0, , ,93-107, ,Shooting foul by I. Jackson (drawn by P. Achiuwa)
2:30.0, , ,93-107, ,P. Achiuwa misses free throw 1 of 2
2:30.0, , ,93-107, ,Offensive rebound by Team
2:30.0, , ,93-108,+1,P. Achiuwa makes free throw 2 of 2
2:19.0,I. Jackson misses 2-pt jump shot from 8 ft, ,93-108, , 
2:16.0, , ,93-108, ,Defensive rebound by S. Barnes
2:07.0, , ,93-108, ,G. Trent misses 3-pt jump shot from 24 ft
2:04.0, , ,93-108, ,Offensive rebound by S. Barnes
2:01.0, , ,93-111,+3,O. Anunoby makes 3-pt jump shot from 26 ft (assist by S. Barnes)
2:01.0,Indiana full timeout, ,93-111, , 
2:01.0,G. Bitadze enters the game for I. Jackson, ,93-111, , 
2:01.0,O. Brissett enters the game for D. Sabonis, ,93-111, , 
2:01.0, , ,93-111, ,D. Banton enters the game for O. Anunoby
2:01.0, , ,93-111, ,J. Champagnie enters the game for S. Barnes
2:01.0, , ,93-111, ,M. Flynn enters the game for F. VanVleet
1:52.0,T. McConnell makes 2-pt jump shot from 16 ft,+2,95-111, , 
1:37.0, , ,95-113,+2,P. Achiuwa makes 2-pt layup from 2 ft (assist by D. Banton)
1:24.0,T. Craig misses 3-pt jump shot from 25 ft, ,95-113, , 
1:22.0, , ,95-113, ,Defensive rebound by G. Trent
1:17.0, , ,95-116,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by D. Banton)
0:57.0,Turnover by O. Brissett (lost ball; steal by G. Trent), ,95-116, , 
0:54.0, , ,95-116, ,Shooting foul by B. Wanamaker (drawn by G. Trent)
0:54.0, , ,95-117,+1,G. Trent makes free throw 1 of 2
0:54.0, , ,95-117, ,I. Bonga enters the game for P. Achiuwa
0:54.0, , ,95-117, ,S. Dekker enters the game for D. Banton
0:54.0, , ,95-118,+1,G. Trent makes free throw 2 of 2
0:41.0,O. Brissett misses 2-pt layup from 3 ft, ,95-118, , 
0:40.0,Offensive rebound by G. Bitadze, ,95-118, , 
0:40.0,G. Bitadze makes 2-pt layup from 1 ft,+2,97-118, , 
0:40.0, , ,97-118, ,D. Johnson enters the game for G. Trent
0:19.0, , ,97-118, ,M. Flynn misses 2-pt jump shot from 9 ft
0:16.0,Defensive rebound by G. Bitadze, ,97-118, , 
0:12.0,T. Craig makes 3-pt jump shot from 24 ft (assist by T. McConnell),+3,100-118, , 
