time,away_description,away_change,score,home_change,home_description
6:51.0,K. Birch misses 2-pt layup from 2 ft (block by J. Okogie), ,78-88, , 
6:50.0,Offensive rebound by Team, ,78-88, , 
6:47.0,E. Fournier misses 3-pt jump shot from 23 ft, ,78-88, , 
6:44.0, , ,78-88, ,Defensive rebound by J. Okogie
6:33.0, , ,78-91,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by N. Reid)
6:16.0,K. Birch misses 2-pt layup from 1 ft (block by N. Reid), ,78-91, , 
6:14.0,Offensive rebound by K. Birch, ,78-91, , 
6:09.0,N. Vučević makes 2-pt jump shot from 11 ft (assist by J. Ennis),+2,80-91, , 
5:42.0, , ,80-91, ,M. Beasley misses 3-pt jump shot from 26 ft
5:39.0,Defensive rebound by A. Gordon, ,80-91, , 
5:36.0,Personal foul by J. Okogie (drawn by A. Gordon), ,80-91, , 
5:36.0,C. Anthony enters the game for K. Birch, ,80-91, , 
5:31.0,Shooting foul by J. McDaniels (drawn by N. Vučević), ,80-91, , 
5:31.0,N. Vučević misses free throw 1 of 2, ,80-91, , 
5:31.0,Offensive rebound by Team, ,80-91, , 
5:31.0,N. Vučević makes free throw 2 of 2,+1,81-91, , 
5:20.0, , ,81-91, ,J. McLaughlin misses 2-pt dunk from 3 ft (block by A. Gordon)
5:18.0,Defensive rebound by N. Vučević, ,81-91, , 
5:13.0,E. Fournier misses 3-pt jump shot from 25 ft, ,81-91, , 
5:10.0, , ,81-91, ,Defensive rebound by J. Okogie
4:55.0, , ,81-91, ,N. Reid misses 3-pt jump shot from 27 ft
4:53.0,Defensive rebound by J. Ennis, ,81-91, , 
4:45.0,N. Vučević misses 3-pt jump shot from 25 ft, ,81-91, , 
4:44.0, , ,81-91, ,Defensive rebound by M. Beasley
4:37.0, , ,81-91, ,Minnesota full timeout
4:37.0,T. Ross enters the game for C. Anthony, ,81-91, , 
4:37.0, , ,81-91, ,D. Russell enters the game for J. McDaniels
4:20.0, , ,81-91, ,Turnover by Team (shot clock)
4:03.0,Offensive foul by A. Gordon (drawn by N. Reid), ,81-91, , 
4:03.0,Turnover by A. Gordon (offensive foul), ,81-91, , 
3:52.0, , ,81-91, ,Turnover by D. Russell (bad pass)
3:32.0,N. Vučević misses 2-pt layup at rim, ,81-91, , 
3:29.0, , ,81-91, ,Defensive rebound by J. McLaughlin
3:24.0, , ,81-91, ,J. Okogie misses 3-pt jump shot from 25 ft
3:21.0,Defensive rebound by T. Ross, ,81-91, , 
3:18.0,Orlando full timeout, ,81-91, , 
3:12.0,E. Fournier misses 3-pt jump shot from 25 ft, ,81-91, , 
3:10.0, , ,81-91, ,Defensive rebound by Team
2:54.0, , ,81-91, ,D. Russell misses 2-pt jump shot from 18 ft
2:52.0,Defensive rebound by A. Gordon, ,81-91, , 
2:44.0,E. Fournier makes 2-pt layup from 1 ft (assist by A. Gordon),+2,83-91, , 
2:22.0, , ,83-91, ,Turnover by J. Okogie (bad pass; steal by E. Fournier)
2:15.0,T. Ross misses 3-pt jump shot from 23 ft, ,83-91, , 
2:14.0,Offensive rebound by N. Vučević, ,83-91, , 
2:14.0,Orlando full timeout, ,83-91, , 
2:14.0,Instant Replay (Challenge: Ruling Stands), ,83-91, , 
2:09.0,E. Fournier makes 3-pt jump shot from 24 ft (assist by A. Gordon),+3,86-91, , 
1:43.0, , ,86-91, ,D. Russell misses 2-pt jump shot from 18 ft
1:41.0,Defensive rebound by J. Ennis, ,86-91, , 
1:34.0,A. Gordon makes 3-pt jump shot from 24 ft (assist by T. Ross),+3,89-91, , 
1:24.0, , ,89-93,+2,J. McLaughlin makes 2-pt layup from 1 ft (assist by D. Russell)
1:24.0, , ,89-93, ,Shooting foul by T. Ross (drawn by J. McLaughlin)
1:24.0,C. Anthony enters the game for T. Ross, ,89-93, , 
1:24.0, , ,89-94,+1,J. McLaughlin makes free throw 1 of 1
1:06.0,E. Fournier misses 2-pt layup from 2 ft, ,89-94, , 
1:04.0,Offensive rebound by N. Vučević, ,89-94, , 
1:03.0,E. Fournier misses 3-pt jump shot from 23 ft, ,89-94, , 
1:02.0,Offensive rebound by J. Ennis, ,89-94, , 
1:01.0,J. Ennis makes 2-pt layup from 1 ft,+2,91-94, , 
0:50.0, , ,91-96,+2,N. Reid makes 2-pt dunk from 1 ft (assist by J. McLaughlin)
0:34.0,C. Anthony makes 3-pt jump shot from 23 ft (assist by J. Ennis),+3,94-96, , 
0:22.0, , ,94-96, ,D. Russell misses 2-pt jump shot from 9 ft (block by A. Gordon)
0:21.0, , ,94-96, ,Offensive rebound by Team
0:17.0, , ,94-96, ,M. Beasley misses 2-pt jump shot from 11 ft
0:16.0,Defensive rebound by A. Gordon, ,94-96, , 
0:16.0,Orlando full timeout, ,94-96, , 
0:16.0, , ,94-96, ,J. Culver enters the game for D. Russell
0:16.0,Orlando full timeout, ,94-96, , 
0:16.0, , ,94-96, ,J. Vanderbilt enters the game for J. McLaughlin
0:07.0,A. Gordon misses 3-pt jump shot from 25 ft, ,94-96, , 
0:04.0, , ,94-96, ,Defensive rebound by J. Vanderbilt
0:04.0, , ,94-96, ,Personal take foul by C. Anthony (drawn by J. Vanderbilt)
0:04.0, , ,94-96, ,J. Vanderbilt misses free throw 1 of 2
0:04.0, , ,94-96, ,Offensive rebound by Team
0:04.0, , ,94-96, ,J. McLaughlin enters the game for N. Reid
0:04.0, , ,94-96, ,J. Vanderbilt misses free throw 2 of 2
0:01.0,Defensive rebound by C. Anthony, ,94-96, , 
0:00.0,C. Anthony makes 3-pt jump shot from 25 ft,+3,97-96, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,97-96, , 
