time,away_description,away_change,score,home_change,home_description
8:00.0, , ,95-108,+2,J. Holiday makes 2-pt layup from 2 ft
8:00.0,Denver full timeout, ,95-108, , 
8:00.0,J. Hernangómez enters the game for M. Beasley, ,95-108, , 
8:00.0,N. Jokić enters the game for M. Plumlee, ,95-108, , 
7:42.0,Turnover by J. Hernangómez (lost ball; steal by J. Holiday), ,95-108, , 
7:25.0, , ,95-108, ,Turnover by D. Miller (traveling)
7:08.0,N. Jokić misses 3-pt jump shot from 26 ft, ,95-108, , 
7:04.0, , ,95-108, ,Defensive rebound by N. Mirotić
6:58.0, , ,95-108, ,Personal foul by T. Lyles (drawn by A. Davis)
6:58.0,M. Morris enters the game for T. Lyles, ,95-108, , 
6:50.0, , ,95-108, ,J. Holiday misses 2-pt jump shot from 7 ft
6:49.0, , ,95-108, ,Offensive rebound by A. Davis
6:49.0, , ,95-108, ,Shooting foul by M. Morris (drawn by A. Davis)
6:49.0, , ,95-109,+1,A. Davis makes free throw 1 of 2
6:49.0, , ,95-109, ,J. Randle enters the game for N. Mirotić
6:49.0, , ,95-110,+1,A. Davis makes free throw 2 of 2
6:38.0,G. Harris makes 2-pt layup from 2 ft (assist by J. Murray),+2,97-110, , 
6:25.0, , ,97-110, ,J. Holiday misses 3-pt jump shot from 25 ft
6:22.0,Defensive rebound by N. Jokić, ,97-110, , 
6:14.0,G. Harris misses 2-pt layup from 1 ft, ,97-110, , 
6:12.0,Offensive rebound by G. Harris, ,97-110, , 
5:59.0,J. Hernangómez misses 3-pt jump shot from 23 ft, ,97-110, , 
5:57.0, , ,97-110, ,Defensive rebound by A. Davis
5:37.0, , ,97-112,+2,E. Moore makes 2-pt jump shot from 2 ft (assist by A. Davis)
5:24.0,J. Murray misses 2-pt jump shot from 16 ft (block by D. Miller), ,97-112, , 
5:23.0, , ,97-112, ,Defensive rebound by E. Moore
5:23.0, , ,97-112, ,Personal foul by G. Harris (drawn by E. Moore)
5:13.0, , ,97-112, ,A. Davis misses 2-pt jump shot from 9 ft
5:10.0,Defensive rebound by J. Murray, ,97-112, , 
5:05.0,M. Morris makes 3-pt jump shot from 24 ft (assist by G. Harris),+3,100-112, , 
4:48.0, , ,100-112, ,D. Miller misses 3-pt jump shot from 26 ft
4:43.0, , ,100-112, ,Offensive rebound by A. Davis
4:43.0, , ,100-112, ,Personal foul by G. Harris (drawn by A. Davis)
4:43.0, , ,100-113,+1,A. Davis makes free throw 1 of 2
4:43.0, , ,100-114,+1,A. Davis makes free throw 2 of 2
4:30.0,Personal foul by E. Moore (drawn by M. Morris), ,100-114, , 
4:25.0,G. Harris makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,103-114, , 
4:10.0, , ,103-114, ,Personal foul by G. Harris (drawn by A. Davis)
4:10.0, , ,103-115,+1,A. Davis makes free throw 1 of 2
4:10.0, , ,103-116,+1,A. Davis makes free throw 2 of 2
3:56.0,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,106-116, , 
3:48.0, , ,106-116, ,New Orleans full timeout
3:40.0, , ,106-116, ,J. Holiday misses 2-pt jump shot from 6 ft
3:38.0,Defensive rebound by J. Hernangómez, ,106-116, , 
3:35.0,Personal foul by A. Davis (drawn by N. Jokić), ,106-116, , 
3:35.0, , ,106-116, ,W. Johnson enters the game for D. Miller
3:29.0,N. Jokić misses 3-pt jump shot from 27 ft, ,106-116, , 
3:25.0, , ,106-116, ,Defensive rebound by J. Randle
3:06.0, , ,106-118,+2,A. Davis makes 2-pt jump shot from 15 ft (assist by J. Holiday)
2:55.0,Turnover by J. Hernangómez (traveling), ,106-118, , 
2:55.0, , ,106-118, ,N. Mirotić enters the game for J. Randle
2:41.0, , ,106-118, ,Turnover by J. Holiday (lost ball; steal by G. Harris)
2:33.0,J. Murray makes 2-pt jump shot from 13 ft (assist by M. Morris),+2,108-118, , 
2:14.0, , ,108-118, ,A. Davis misses 2-pt jump shot from 5 ft
2:13.0, , ,108-118, ,Offensive rebound by A. Davis
2:11.0, , ,108-120,+2,A. Davis makes 2-pt dunk from 1 ft
2:10.0,Denver full timeout, ,108-120, , 
1:58.0,J. Hernangómez makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,111-120, , 
1:38.0, , ,111-120, ,W. Johnson misses 3-pt jump shot from 22 ft
1:35.0,Defensive rebound by J. Hernangómez, ,111-120, , 
1:30.0,Offensive foul by J. Hernangómez (drawn by N. Mirotić), ,111-120, , 
1:30.0,Turnover by J. Hernangómez (offensive foul), ,111-120, , 
1:23.0, , ,111-123,+3,E. Moore makes 3-pt jump shot from 23 ft (assist by J. Holiday)
1:09.0,J. Murray makes 2-pt layup from 4 ft (assist by N. Jokić),+2,113-123, , 
0:45.0, , ,113-125,+2,E. Moore makes 2-pt jump shot from 9 ft (assist by J. Holiday)
0:37.0,N. Jokić makes 2-pt hook shot from 3 ft (assist by J. Hernangómez),+2,115-125, , 
0:30.0, , ,115-125, ,J. Holiday misses 2-pt dunk from 1 ft (block by J. Murray)
0:28.0,Defensive rebound by J. Hernangómez, ,115-125, , 
0:21.0,J. Murray misses 3-pt jump shot from 26 ft, ,115-125, , 
0:19.0, , ,115-125, ,Defensive rebound by E. Moore
