time,away_description,away_change,score,home_change,home_description
8:17.0,K. Knox misses 3-pt jump shot from 26 ft, ,99-104, , 
8:14.0, , ,99-104, ,Defensive rebound by I. Briscoe
8:06.0, , ,99-107,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by I. Briscoe)
8:06.0,New York full timeout, ,99-107, , 
7:50.0,E. Freedom makes 2-pt layup from 2 ft,+2,101-107, , 
7:50.0,Shooting foul by M. Bamba (drawn by E. Freedom), ,101-107, , 
7:50.0,E. Freedom makes free throw 1 of 1,+1,102-107, , 
7:34.0, , ,102-109,+2,T. Ross makes 2-pt jump shot from 14 ft (assist by J. Isaac)
7:09.0,T. Burke misses 3-pt jump shot from 26 ft, ,102-109, , 
7:05.0, , ,102-109, ,Defensive rebound by T. Ross
6:55.0, , ,102-111,+2,J. Isaac makes 2-pt layup from 3 ft (assist by M. Bamba)
6:55.0, , ,102-111, ,Shooting foul by E. Freedom (drawn by J. Isaac)
6:55.0,E. Mudiay enters the game for T. Burke, ,102-111, , 
6:55.0,N. Vonleh enters the game for K. Knox, ,102-111, , 
6:55.0, , ,102-111, ,E. Fournier enters the game for M. Bamba
6:55.0, , ,102-111, ,N. Vučević enters the game for J. Simmons
6:55.0, , ,102-112,+1,J. Isaac makes free throw 1 of 1
6:38.0,E. Freedom makes 2-pt hook shot from 6 ft (assist by F. Ntilikina),+2,104-112, , 
6:18.0, , ,104-112, ,Turnover by E. Fournier (bad pass; steal by F. Ntilikina)
6:14.0,F. Ntilikina misses 2-pt layup from 4 ft (block by T. Ross), ,104-112, , 
6:14.0,Offensive rebound by Team, ,104-112, , 
6:14.0, , ,104-112, ,D. Augustin enters the game for I. Briscoe
6:09.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,104-112, , 
6:04.0, , ,104-112, ,Defensive rebound by J. Isaac
5:47.0, , ,104-114,+2,N. Vučević makes 2-pt hook shot from 5 ft (assist by E. Fournier)
5:37.0,T. Hardaway misses 2-pt layup from 3 ft (block by N. Vučević), ,104-114, , 
5:33.0, , ,104-114, ,Defensive rebound by J. Isaac
5:27.0, , ,104-116,+2,J. Isaac makes 2-pt dunk from 2 ft (assist by D. Augustin)
5:27.0,New York full timeout, ,104-116, , 
5:27.0,T. Burke enters the game for F. Ntilikina, ,104-116, , 
5:27.0, , ,104-116, ,A. Gordon enters the game for T. Ross
5:21.0,Def 3 sec tech foul by Team, ,104-116, , 
5:21.0,T. Hardaway makes technical free throw,+1,105-116, , 
5:13.0,E. Mudiay makes 2-pt jump shot from 15 ft (assist by E. Freedom),+2,107-116, , 
4:53.0, , ,107-116, ,Turnover by E. Fournier (out of bounds lost ball)
4:40.0,T. Hardaway misses 2-pt jump shot from 5 ft (block by E. Fournier), ,107-116, , 
4:35.0,Offensive rebound by T. Hardaway, ,107-116, , 
4:34.0,T. Hardaway misses 2-pt jump shot from 13 ft, ,107-116, , 
4:31.0,Offensive rebound by T. Burke, ,107-116, , 
4:30.0,T. Burke makes 2-pt jump shot from 12 ft,+2,109-116, , 
4:21.0, , ,109-116, ,Offensive foul by D. Augustin (drawn by T. Burke)
4:21.0, , ,109-116, ,Turnover by D. Augustin (offensive foul)
4:21.0, , ,109-116, ,Technical foul by D. Augustin
4:21.0,T. Hardaway misses technical free throw, ,109-116, , 
4:21.0,Offensive rebound by Team, ,109-116, , 
4:15.0,T. Burke makes 2-pt layup from 3 ft,+2,111-116, , 
4:03.0, , ,111-119,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by D. Augustin)
3:47.0,Shooting foul by N. Vučević (drawn by E. Mudiay), ,111-119, , 
3:47.0,E. Mudiay misses free throw 1 of 2, ,111-119, , 
3:47.0,Offensive rebound by Team, ,111-119, , 
3:47.0,E. Mudiay makes free throw 2 of 2,+1,112-119, , 
3:31.0, , ,112-122,+3,A. Gordon makes 3-pt jump shot from 25 ft (assist by N. Vučević)
3:13.0,Personal foul by E. Fournier (drawn by T. Hardaway), ,112-122, , 
3:11.0,Personal foul by D. Augustin (drawn by T. Burke), ,112-122, , 
3:11.0,T. Burke makes free throw 1 of 2,+1,113-122, , 
3:11.0,F. Ntilikina enters the game for E. Freedom, ,113-122, , 
3:11.0,T. Burke makes free throw 2 of 2,+1,114-122, , 
2:57.0, , ,114-122, ,Personal foul by N. Vonleh (drawn by N. Vučević)
2:51.0, , ,114-122, ,Shooting foul by F. Ntilikina (drawn by N. Vučević)
2:51.0, , ,114-123,+1,N. Vučević makes free throw 1 of 2
2:51.0,E. Freedom enters the game for F. Ntilikina, ,114-123, , 
2:51.0, , ,114-124,+1,N. Vučević makes free throw 2 of 2
2:29.0,E. Mudiay misses 2-pt jump shot from 12 ft, ,114-124, , 
2:25.0, , ,114-124, ,Defensive rebound by J. Isaac
2:05.0, , ,114-124, ,E. Fournier misses 2-pt jump shot from 14 ft
2:01.0, , ,114-124, ,Offensive rebound by N. Vučević
2:01.0, , ,114-124, ,N. Vučević misses 2-pt layup from 3 ft
1:58.0, , ,114-124, ,Offensive rebound by N. Vučević
1:58.0, , ,114-126,+2,N. Vučević makes 2-pt layup from 1 ft
1:53.0,T. Burke misses 3-pt jump shot from 29 ft, ,114-126, , 
1:51.0, , ,114-126, ,Defensive rebound by D. Augustin
1:40.0,Violation by Team (kicked ball), ,114-126, , 
1:36.0, , ,114-126, ,Shooting foul by N. Vonleh (drawn by E. Fournier)
1:36.0,D. Dotson enters the game for E. Freedom, ,114-126, , 
1:36.0,K. Knox enters the game for E. Mudiay, ,114-126, , 
1:36.0, , ,114-127,+1,E. Fournier makes free throw 1 of 2
1:36.0, , ,114-127, ,E. Fournier misses free throw 2 of 2
1:31.0,Defensive rebound by N. Vonleh, ,114-127, , 
1:21.0,Turnover by T. Hardaway (bad pass; steal by A. Gordon), ,114-127, , 
1:04.0, , ,114-129,+2,N. Vučević makes 2-pt hook shot from 3 ft (assist by D. Augustin)
0:57.0,T. Hardaway makes 3-pt jump shot from 28 ft (assist by T. Burke),+3,117-129, , 
0:35.0, , ,117-129, ,Shooting foul by T. Burke (drawn by D. Augustin)
0:35.0, , ,117-129, ,D. Augustin misses free throw 1 of 3
0:35.0, , ,117-129, ,Offensive rebound by Team
0:35.0, , ,117-130,+1,D. Augustin makes free throw 2 of 3
0:35.0, , ,117-131,+1,D. Augustin makes free throw 3 of 3
0:31.0,Personal foul by D. Augustin (drawn by T. Burke), ,117-131, , 
0:31.0,T. Burke misses free throw 1 of 2, ,117-131, , 
0:31.0,Offensive rebound by Team, ,117-131, , 
0:31.0,T. Burke misses free throw 2 of 2, ,117-131, , 
0:29.0, , ,117-131, ,Defensive rebound by N. Vučević
0:07.0, , ,117-131, ,Turnover by Team (shot clock)
