time,away_description,away_change,score,home_change,home_description
9:13.0,W. Hernangómez enters the game for J. Valančiūnas, ,85-69, , 
9:13.0, , ,85-70,+1,L. Dončić makes free throw 2 of 2
8:49.0,H. Jones misses 3-pt jump shot from 23 ft, ,85-70, , 
8:45.0, , ,85-70, ,Defensive rebound by L. Dončić
8:41.0, , ,85-70, ,Shooting foul by T. Satoranský (drawn by L. Dončić)
8:41.0, , ,85-71,+1,L. Dončić makes free throw 1 of 2
8:41.0, , ,85-72,+1,L. Dončić makes free throw 2 of 2
8:28.0,H. Jones misses 2-pt jump shot from 6 ft, ,85-72, , 
8:28.0, , ,85-72, ,Defensive rebound by L. Dončić
8:19.0, , ,85-72, ,Shooting foul by W. Hernangómez (drawn by L. Dončić)
8:19.0, , ,85-73,+1,L. Dončić makes free throw 1 of 2
8:19.0,New Orleans full timeout, ,85-73, , 
8:19.0,B. Ingram enters the game for T. Satoranský, ,85-73, , 
8:19.0, , ,85-73, ,L. Dončić misses free throw 2 of 2
8:15.0,Defensive rebound by H. Jones, ,85-73, , 
8:04.0,Offensive foul by B. Ingram (drawn by M. Kleber), ,85-73, , 
8:04.0,Turnover by B. Ingram (offensive foul), ,85-73, , 
8:04.0,New Orleans full timeout, ,85-73, , 
8:04.0,Instant Replay (Challenge: Ruling Stands), ,85-73, , 
7:46.0, , ,85-73, ,L. Dončić misses 2-pt jump shot from 6 ft
7:44.0, , ,85-73, ,Offensive rebound by T. Hardaway
7:40.0, , ,85-73, ,T. Hardaway misses 3-pt jump shot from 25 ft
7:35.0,Defensive rebound by B. Ingram, ,85-73, , 
7:27.0,D. Graham makes 3-pt jump shot from 23 ft (assist by H. Jones),+3,88-73, , 
7:02.0, , ,88-75,+2,J. Brunson makes 2-pt jump shot from 10 ft
6:48.0,N. Alexander-Walker misses 3-pt jump shot from 24 ft, ,88-75, , 
6:44.0, , ,88-75, ,Defensive rebound by T. Hardaway
6:36.0, , ,88-78,+3,M. Kleber makes 3-pt jump shot from 26 ft (assist by L. Dončić)
6:13.0,Shooting foul by L. Dončić (drawn by W. Hernangómez), ,88-78, , 
6:13.0,W. Hernangómez misses free throw 1 of 2, ,88-78, , 
6:13.0,Offensive rebound by Team, ,88-78, , 
6:13.0,T. Satoranský enters the game for D. Graham, ,88-78, , 
6:13.0,W. Hernangómez makes free throw 2 of 2,+1,89-78, , 
6:03.0, , ,89-78, ,L. Dončić misses 2-pt jump shot from 4 ft
6:03.0, , ,89-78, ,Offensive rebound by Team
5:59.0, , ,89-80,+2,T. Hardaway makes 2-pt layup from 3 ft (assist by L. Dončić)
5:42.0,N. Alexander-Walker makes 2-pt jump shot from 5 ft,+2,91-80, , 
5:25.0, , ,91-80, ,T. Hardaway misses 2-pt jump shot from 20 ft
5:23.0,Defensive rebound by W. Hernangómez, ,91-80, , 
5:15.0,B. Ingram misses 2-pt jump shot from 13 ft, ,91-80, , 
5:14.0,Offensive rebound by W. Hernangómez, ,91-80, , 
5:12.0,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by W. Hernangómez),+3,94-80, , 
5:00.0, , ,94-80, ,Personal foul by H. Jones (drawn by M. Kleber)
5:00.0, , ,94-81,+1,M. Kleber makes free throw 1 of 2
5:00.0,J. Valančiūnas enters the game for W. Hernangómez, ,94-81, , 
5:00.0, , ,94-81, ,D. Finney-Smith enters the game for T. Hardaway
5:00.0, , ,94-81, ,M. Kleber misses free throw 2 of 2
4:56.0,Defensive rebound by J. Valančiūnas, ,94-81, , 
4:48.0,B. Ingram makes 3-pt jump shot from 22 ft (assist by N. Alexander-Walker),+3,97-81, , 
4:47.0, , ,97-81, ,Dallas full timeout
4:24.0, , ,97-83,+2,L. Dončić makes 2-pt jump shot from 17 ft
4:05.0,Shooting foul by M. Kleber (drawn by B. Ingram), ,97-83, , 
4:05.0,B. Ingram makes free throw 1 of 2,+1,98-83, , 
4:05.0,B. Ingram makes free throw 2 of 2,+1,99-83, , 
3:53.0, , ,99-83, ,M. Kleber misses 3-pt jump shot from 27 ft
3:50.0,Defensive rebound by B. Ingram, ,99-83, , 
3:33.0,N. Alexander-Walker misses 2-pt jump shot from 7 ft, ,99-83, , 
3:31.0, , ,99-83, ,Defensive rebound by L. Dončić
3:26.0, , ,99-85,+2,J. Brunson makes 2-pt layup from 2 ft (assist by L. Dončić)
3:08.0,B. Ingram misses 2-pt jump shot from 17 ft, ,99-85, , 
3:04.0,Offensive rebound by Team, ,99-85, , 
3:04.0,D. Graham enters the game for T. Satoranský, ,99-85, , 
2:54.0,N. Alexander-Walker misses 2-pt layup from 2 ft, ,99-85, , 
2:51.0,Offensive rebound by J. Valančiūnas, ,99-85, , 
2:51.0,J. Valančiūnas makes 2-pt layup at rim,+2,101-85, , 
2:43.0, , ,101-85, ,J. Brunson misses 2-pt jump shot from 17 ft
2:39.0,Defensive rebound by N. Alexander-Walker, ,101-85, , 
2:24.0,Turnover by N. Alexander-Walker (bad pass; steal by J. Brunson), ,101-85, , 
2:20.0, , ,101-87,+2,J. Brunson makes 2-pt dunk from 2 ft
2:01.0,Shooting foul by L. Dončić (drawn by B. Ingram), ,101-87, , 
2:01.0, , ,101-87, ,Dallas full timeout
2:01.0, , ,101-87, ,Instant Replay (Challenge: Ruling Stands)
2:01.0,W. Hernangómez enters the game for J. Valančiūnas, ,101-87, , 
2:01.0, , ,101-87, ,M. Brown enters the game for J. Brunson
2:01.0, , ,101-87, ,S. Brown enters the game for R. Bullock
2:01.0, , ,101-87, ,T. Burke enters the game for L. Dončić
2:01.0, , ,101-87, ,J. Green enters the game for D. Finney-Smith
2:01.0, , ,101-87, ,E. Omoruyi enters the game for M. Kleber
2:01.0,B. Ingram misses free throw 1 of 3, ,101-87, , 
2:01.0,Offensive rebound by Team, ,101-87, , 
2:01.0,B. Ingram makes free throw 2 of 3,+1,102-87, , 
2:01.0,K. Lewis enters the game for D. Graham, ,102-87, , 
2:01.0,T. Murphy enters the game for H. Jones, ,102-87, , 
2:01.0,B. Ingram makes free throw 3 of 3,+1,103-87, , 
1:48.0, , ,103-87, ,T. Burke misses 2-pt jump shot from 18 ft (block by K. Lewis)
1:45.0,Defensive rebound by W. Hernangómez, ,103-87, , 
1:36.0,T. Murphy misses 2-pt jump shot from 18 ft, ,103-87, , 
1:34.0, , ,103-87, ,Defensive rebound by M. Brown
1:25.0, , ,103-89,+2,J. Green makes 2-pt layup from 2 ft (assist by T. Burke)
1:07.0,B. Ingram misses 2-pt jump shot from 22 ft, ,103-89, , 
1:05.0, , ,103-89, ,Defensive rebound by E. Omoruyi
0:59.0, , ,103-89, ,Shooting foul by T. Murphy (drawn by J. Green)
0:59.0, , ,103-89, ,J. Green misses free throw 1 of 2
0:59.0, , ,103-89, ,Offensive rebound by Team
0:59.0,N. Marshall enters the game for B. Ingram, ,103-89, , 
0:59.0, , ,103-89, ,J. Green misses free throw 2 of 2
0:56.0,Defensive rebound by W. Hernangómez, ,103-89, , 
0:47.0,Shooting foul by J. Green (drawn by W. Hernangómez), ,103-89, , 
0:47.0,W. Hernangómez makes free throw 1 of 2,+1,104-89, , 
0:47.0,W. Hernangómez makes free throw 2 of 2,+1,105-89, , 
0:36.0, , ,105-89, ,Turnover by S. Brown (out of bounds lost ball)
0:21.0,W. Hernangómez makes 2-pt dunk from 2 ft (assist by N. Marshall),+2,107-89, , 
0:14.0, , ,107-89, ,Shooting foul by W. Hernangómez (drawn by M. Brown)
0:14.0, , ,107-90,+1,M. Brown makes free throw 1 of 2
0:14.0, , ,107-91,+1,M. Brown makes free throw 2 of 2
