time,away_description,away_change,score,home_change,home_description
6:42.0,Turnover by K. Knox (bad pass; steal by C. Boucher), ,85-106, , 
6:41.0, , ,85-106, ,Personal foul by K. Knox (drawn by C. Boucher)
6:41.0, , ,85-107,+1,C. Boucher makes free throw 1 of 2
6:41.0, , ,85-108,+1,C. Boucher makes free throw 2 of 2
6:32.0,Offensive foul by O. Toppin (drawn by C. Boucher), ,85-108, , 
6:32.0,Turnover by O. Toppin (offensive foul), ,85-108, , 
6:18.0, , ,85-108, ,G. Trent misses 2-pt jump shot from 11 ft
6:18.0,Defensive rebound by Team, ,85-108, , 
6:18.0, , ,85-108, ,Loose ball foul by G. Trent (drawn by Q. Grimes)
6:18.0, , ,85-108, ,S. Barnes enters the game for G. Trent
6:01.0,O. Toppin misses 2-pt jump shot from 5 ft, ,85-108, , 
5:58.0, , ,85-108, ,Defensive rebound by P. Siakam
5:55.0, , ,85-108, ,Personal foul by A. Burks (drawn by P. Siakam)
5:55.0, , ,85-109,+1,P. Siakam makes free throw 1 of 2
5:55.0, , ,85-110,+1,P. Siakam makes free throw 2 of 2
5:41.0,O. Toppin misses 2-pt layup from 3 ft, ,85-110, , 
5:38.0, , ,85-110, ,Defensive rebound by P. Siakam
5:32.0, , ,85-110, ,Turnover by P. Siakam (bad pass; steal by A. Burks)
5:29.0,A. Burks misses 2-pt layup at rim (block by P. Achiuwa), ,85-110, , 
5:29.0, , ,85-110, ,Defensive rebound by S. Barnes
5:20.0, , ,85-110, ,Turnover by S. Barnes (bad pass; steal by Q. Grimes)
5:16.0,Q. Grimes misses 3-pt jump shot from 26 ft, ,85-110, , 
5:15.0,Offensive rebound by K. Knox, ,85-110, , 
5:14.0,K. Knox makes 2-pt layup at rim,+2,87-110, , 
5:00.0, , ,87-110, ,Turnover by P. Siakam (lost ball; steal by A. Burks)
4:57.0,O. Toppin makes 2-pt layup from 2 ft (assist by A. Burks),+2,89-110, , 
4:56.0, , ,89-110, ,Toronto full timeout
4:56.0,I. Quickley enters the game for A. Burks, ,89-110, , 
4:56.0, , ,89-110, ,D. Banton enters the game for O. Anunoby
4:56.0, , ,89-110, ,J. Champagnie enters the game for S. Barnes
4:56.0, , ,89-110, ,M. Flynn enters the game for C. Boucher
4:56.0, , ,89-110, ,Y. Watanabe enters the game for P. Siakam
4:39.0, , ,89-110, ,D. Banton misses 2-pt layup from 5 ft (block by O. Toppin)
4:39.0, , ,89-110, ,Offensive rebound by Team
4:39.0, , ,89-110, ,Turnover by D. Banton (back court)
4:25.0,Q. Grimes makes 3-pt jump shot from 25 ft (assist by I. Quickley),+3,92-110, , 
3:57.0, , ,92-110, ,Y. Watanabe misses 2-pt jump shot from 13 ft
3:55.0, , ,92-110, ,Offensive rebound by P. Achiuwa
3:54.0, , ,92-110, ,P. Achiuwa misses 2-pt layup from 2 ft
3:54.0, , ,92-110, ,Offensive rebound by J. Champagnie
3:49.0, , ,92-112,+2,J. Champagnie makes 2-pt layup at rim
3:40.0,K. Knox misses 3-pt jump shot from 24 ft, ,92-112, , 
3:35.0, , ,92-112, ,Defensive rebound by P. Achiuwa
3:27.0, , ,92-112, ,D. Banton misses 2-pt layup from 4 ft
3:26.0,Defensive rebound by K. Knox, ,92-112, , 
3:21.0,Q. Grimes makes 2-pt layup from 1 ft (assist by O. Toppin),+2,94-112, , 
3:02.0, , ,94-112, ,P. Achiuwa misses 2-pt layup from 4 ft
3:02.0,Defensive rebound by K. Knox, ,94-112, , 
2:40.0,Q. Grimes makes 3-pt jump shot from 31 ft (assist by I. Quickley),+3,97-112, , 
2:22.0, , ,97-115,+3,Y. Watanabe makes 3-pt jump shot from 27 ft (assist by M. Flynn)
2:09.0,I. Quickley makes 2-pt layup from 6 ft,+2,99-115, , 
1:47.0, , ,99-115, ,M. Flynn misses 3-pt jump shot from 29 ft
1:44.0,Defensive rebound by I. Quickley, ,99-115, , 
1:36.0,M. McBride misses 3-pt jump shot from 26 ft, ,99-115, , 
1:36.0,Offensive rebound by Q. Grimes, ,99-115, , 
1:36.0,Personal foul by J. Champagnie (drawn by Q. Grimes), ,99-115, , 
1:36.0,Q. Grimes misses free throw 1 of 2, ,99-115, , 
1:36.0,Offensive rebound by Team, ,99-115, , 
1:36.0, , ,99-115, ,D. Oturu enters the game for P. Achiuwa
1:36.0,Q. Grimes misses free throw 2 of 2, ,99-115, , 
1:35.0, , ,99-115, ,Defensive rebound by Team
1:21.0, , ,99-115, ,M. Flynn misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by Team, ,99-115, , 
1:20.0, , ,99-115, ,Loose ball foul by J. Champagnie (drawn by Q. Grimes)
1:20.0,Q. Grimes misses free throw 1 of 2, ,99-115, , 
1:20.0,Offensive rebound by Team, ,99-115, , 
1:20.0,Q. Grimes makes free throw 2 of 2,+1,100-115, , 
1:08.0, , ,100-118,+3,J. Champagnie makes 3-pt jump shot from 24 ft (assist by Y. Watanabe)
0:53.0,I. Quickley misses 3-pt jump shot from 30 ft, ,100-118, , 
0:51.0, , ,100-118, ,Defensive rebound by Y. Watanabe
0:49.0, , ,100-118, ,Turnover by Y. Watanabe (lost ball; steal by Q. Grimes)
0:46.0,O. Toppin makes 2-pt dunk from 1 ft (assist by Q. Grimes),+2,102-118, , 
0:34.0, , ,102-118, ,D. Oturu misses 2-pt layup from 2 ft (block by O. Toppin)
0:34.0, , ,102-118, ,Offensive rebound by D. Oturu
0:31.0, , ,102-120,+2,D. Oturu makes 2-pt layup from 3 ft
0:21.0,K. Knox makes 3-pt jump shot from 26 ft (assist by I. Quickley),+3,105-120, , 
