time,away_description,away_change,score,home_change,home_description
1:38.0,M. Kleber misses 3-pt jump shot from 28 ft, ,112-115, , 
1:35.0, , ,112-115, ,Defensive rebound by C. Anthony
1:17.0, , ,112-118,+3,C. McCollum makes 3-pt jump shot from 26 ft
1:17.0,Dallas full timeout, ,112-118, , 
1:17.0, , ,112-118, ,R. Covington enters the game for C. Anthony
1:11.0,L. Dončić makes 2-pt layup from 2 ft,+2,114-118, , 
0:48.0, , ,114-118, ,C. McCollum misses 2-pt jump shot from 19 ft
0:46.0, , ,114-118, ,Offensive rebound by R. Covington
0:33.0, , ,114-121,+3,R. Covington makes 3-pt jump shot from 23 ft (assist by R. Hood)
0:23.0,L. Dončić misses 2-pt layup from 3 ft, ,114-121, , 
0:22.0, , ,114-121, ,Defensive rebound by C. McCollum
0:17.0, , ,114-121, ,Personal foul by J. Richardson (drawn by D. Lillard)
0:17.0,W. Iwundu enters the game for K. Porziņģis, ,114-121, , 
0:17.0, , ,114-121, ,C. Anthony enters the game for D. Jones
0:15.0, , ,114-121, ,Personal take foul by T. Hardaway (drawn by C. McCollum)
0:15.0, , ,114-122,+1,C. McCollum makes free throw 1 of 2
0:15.0,K. Porziņģis enters the game for W. Iwundu, ,114-122, , 
0:15.0, , ,114-123,+1,C. McCollum makes free throw 2 of 2
0:08.0,T. Hardaway makes 3-pt jump shot from 33 ft (assist by L. Dončić),+3,117-123, , 
0:07.0, , ,117-123, ,Portland full timeout
0:07.0,W. Iwundu enters the game for K. Porziņģis, ,117-123, , 
0:05.0, , ,117-123, ,Personal take foul by M. Kleber (drawn by C. Anthony)
0:05.0, , ,117-124,+1,C. Anthony makes free throw 1 of 2
0:05.0,K. Porziņģis enters the game for W. Iwundu, ,117-124, , 
0:05.0, , ,117-125,+1,C. Anthony makes free throw 2 of 2
0:02.0,J. Richardson makes 2-pt layup from 1 ft (assist by L. Dončić),+2,119-125, , 
