time,away_description,away_change,score,home_change,home_description
8:23.0, , ,77-94, ,G. Dragić misses free throw 2 of 2
8:20.0,Defensive rebound by D. Hunter, ,77-94, , 
8:05.0,Shooting foul by C. Silva (drawn by B. Fernando), ,77-94, , 
8:05.0,B. Fernando makes free throw 1 of 2,+1,78-94, , 
8:05.0,B. Fernando misses free throw 2 of 2, ,78-94, , 
8:02.0, , ,78-94, ,Defensive rebound by K. Olynyk
7:49.0, , ,78-94, ,Turnover by J. Winslow (bad pass; steal by B. Fernando)
7:41.0,J. Parker makes 3-pt jump shot from 25 ft (assist by D. Bembry),+3,81-94, , 
7:25.0, , ,81-94, ,Offensive foul by C. Silva (drawn by B. Fernando)
7:25.0, , ,81-94, ,Turnover by C. Silva (offensive foul)
7:25.0,C. Reddish enters the game for K. Huerter, ,81-94, , 
7:25.0, , ,81-94, ,B. Adebayo enters the game for C. Silva
7:11.0,J. Parker misses 3-pt jump shot from 26 ft, ,81-94, , 
7:07.0, , ,81-94, ,Defensive rebound by T. Herro
6:56.0, , ,81-94, ,Shooting foul by B. Fernando (drawn by T. Herro)
6:56.0, , ,81-94, ,T. Herro misses free throw 1 of 3
6:56.0, , ,81-94, ,Offensive rebound by Team
6:56.0, , ,81-95,+1,T. Herro makes free throw 2 of 3
6:56.0,J. Collins enters the game for B. Fernando, ,81-95, , 
6:56.0, , ,81-96,+1,T. Herro makes free throw 3 of 3
6:46.0,D. Hunter misses 2-pt jump shot from 14 ft, ,81-96, , 
6:44.0, , ,81-96, ,Defensive rebound by T. Herro
6:27.0, , ,81-96, ,Turnover by K. Olynyk (traveling)
6:17.0,Personal foul by K. Olynyk (drawn by J. Parker), ,81-96, , 
6:17.0, , ,81-96, ,Violation by Team (kicked ball)
6:12.0,D. Bembry misses 2-pt layup from 1 ft, ,81-96, , 
6:09.0, , ,81-96, ,Defensive rebound by T. Herro
6:05.0, , ,81-99,+3,G. Dragić makes 3-pt jump shot from 24 ft (assist by T. Herro)
6:05.0,Atlanta full timeout, ,81-99, , 
5:51.0,D. Hunter makes 2-pt layup from 1 ft (assist by J. Collins),+2,83-99, , 
5:36.0, , ,83-99, ,Offensive foul by B. Adebayo (drawn by D. Bembry)
5:36.0, , ,83-99, ,Turnover by B. Adebayo (offensive foul)
5:31.0,Personal foul by J. Winslow (drawn by J. Collins), ,83-99, , 
5:31.0,J. Collins makes free throw 1 of 2,+1,84-99, , 
5:31.0, , ,84-99, ,K. Nunn enters the game for J. Winslow
5:31.0,J. Collins makes free throw 2 of 2,+1,85-99, , 
5:17.0, , ,85-99, ,Turnover by K. Nunn (lost ball; steal by D. Hunter)
5:12.0,J. Parker makes 2-pt dunk at rim (assist by D. Bembry),+2,87-99, , 
5:12.0, , ,87-99, ,Miami full timeout
5:12.0, , ,87-99, ,J. Butler enters the game for K. Olynyk
4:57.0, , ,87-99, ,Shooting foul by D. Hunter (drawn by T. Herro)
4:57.0, , ,87-100,+1,T. Herro makes free throw 1 of 3
4:57.0, , ,87-101,+1,T. Herro makes free throw 2 of 3
4:57.0, , ,87-102,+1,T. Herro makes free throw 3 of 3
4:47.0,C. Reddish misses 2-pt jump shot from 13 ft, ,87-102, , 
4:45.0, , ,87-102, ,Defensive rebound by T. Herro
4:42.0, , ,87-102, ,Turnover by T. Herro (lost ball; steal by C. Reddish)
4:30.0,D. Bembry makes 2-pt layup from 1 ft,+2,89-102, , 
4:17.0, , ,89-102, ,Shooting foul by C. Reddish (drawn by J. Butler)
4:17.0, , ,89-103,+1,J. Butler makes free throw 1 of 2
4:17.0,T. Wallace enters the game for D. Hunter, ,89-103, , 
4:17.0, , ,89-104,+1,J. Butler makes free throw 2 of 2
4:04.0,J. Parker makes 2-pt dunk from 1 ft (assist by C. Reddish),+2,91-104, , 
3:55.0, , ,91-104, ,Turnover by K. Nunn (bad pass; steal by T. Wallace)
3:50.0,J. Collins makes 2-pt dunk from 1 ft (assist by J. Parker),+2,93-104, , 
3:45.0, , ,93-104, ,Turnover by J. Butler (bad pass)
3:39.0,D. Bembry misses 2-pt jump shot from 14 ft, ,93-104, , 
3:36.0, , ,93-104, ,Defensive rebound by B. Adebayo
3:34.0, , ,93-104, ,Shooting foul by T. Wallace (drawn by B. Adebayo)
3:34.0, , ,93-105,+1,B. Adebayo makes free throw 1 of 2
3:34.0, , ,93-106,+1,B. Adebayo makes free throw 2 of 2
3:24.0,Personal foul by G. Dragić (drawn by T. Wallace), ,93-106, , 
3:24.0,T. Wallace makes free throw 1 of 2,+1,94-106, , 
3:24.0,V. Carter enters the game for C. Reddish, ,94-106, , 
3:24.0,T. Wallace makes free throw 2 of 2,+1,95-106, , 
3:04.0, , ,95-106, ,Shooting foul by J. Parker (drawn by J. Butler)
3:04.0, , ,95-106, ,J. Butler misses free throw 1 of 2
3:04.0, , ,95-106, ,Offensive rebound by Team
3:04.0, , ,95-106, ,J. Butler misses free throw 2 of 2
3:01.0,Defensive rebound by T. Wallace, ,95-106, , 
2:48.0,J. Collins misses 2-pt dunk from 2 ft, ,95-106, , 
2:46.0, , ,95-106, ,Defensive rebound by G. Dragić
2:33.0, , ,95-106, ,Turnover by G. Dragić (bad pass; steal by D. Bembry)
2:29.0,D. Bembry misses 2-pt layup from 2 ft, ,95-106, , 
2:27.0, , ,95-106, ,Defensive rebound by G. Dragić
2:27.0, , ,95-106, ,Personal take foul by V. Carter (drawn by G. Dragić)
2:27.0, , ,95-107,+1,G. Dragić makes free throw 1 of 2
2:27.0, , ,95-107, ,G. Dragić misses free throw 2 of 2
2:24.0,Defensive rebound by Team, ,95-107, , 
2:14.0,J. Parker misses 3-pt jump shot from 23 ft, ,95-107, , 
2:12.0, , ,95-107, ,Defensive rebound by B. Adebayo
1:50.0, , ,95-107, ,J. Butler misses 3-pt jump shot from 25 ft
1:50.0, , ,95-107, ,Offensive rebound by Team
1:50.0, , ,95-107, ,Turnover by Team (shot clock)
1:50.0,D. Jones enters the game for J. Collins, ,95-107, , 
1:46.0,Offensive foul by J. Parker (drawn by B. Adebayo), ,95-107, , 
1:46.0,Turnover by J. Parker (offensive foul), ,95-107, , 
1:37.0, , ,95-107, ,K. Nunn misses 2-pt layup from 1 ft (block by D. Jones)
1:34.0,Defensive rebound by D. Bembry, ,95-107, , 
1:30.0,V. Carter misses 3-pt jump shot from 26 ft, ,95-107, , 
1:27.0, , ,95-107, ,Defensive rebound by B. Adebayo
1:27.0, , ,95-107, ,Personal foul by J. Parker (drawn by B. Adebayo)
1:27.0, , ,95-108,+1,B. Adebayo makes free throw 1 of 2
1:27.0,B. Fernando enters the game for J. Parker, ,95-108, , 
1:27.0, , ,95-108, ,D. Robinson enters the game for J. Butler
1:27.0, , ,95-109,+1,B. Adebayo makes free throw 2 of 2
1:16.0,V. Carter misses 3-pt jump shot from 25 ft, ,95-109, , 
1:12.0, , ,95-109, ,Defensive rebound by D. Robinson
0:58.0, , ,95-112,+3,K. Nunn makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
0:50.0,Personal foul by G. Dragić (drawn by T. Wallace), ,95-112, , 
0:50.0,T. Wallace makes free throw 1 of 2,+1,96-112, , 
0:50.0, , ,96-112, ,C. Silva enters the game for B. Adebayo
0:50.0,T. Wallace misses free throw 2 of 2, ,96-112, , 
0:49.0, , ,96-112, ,Defensive rebound by T. Herro
0:30.0, , ,96-112, ,K. Nunn misses 3-pt jump shot from 24 ft
0:28.0, , ,96-112, ,Offensive rebound by C. Silva
0:15.0, , ,96-112, ,K. Nunn misses 2-pt layup at rim
0:13.0,Defensive rebound by B. Fernando, ,96-112, , 
0:11.0,Shooting foul by G. Dragić (drawn by T. Wallace), ,96-112, , 
0:11.0,T. Wallace misses free throw 1 of 2, ,96-112, , 
0:11.0,Offensive rebound by Team, ,96-112, , 
0:11.0,T. Wallace makes free throw 2 of 2,+1,97-112, , 
