time,away_description,away_change,score,home_change,home_description
6:34.0, , ,108-106, ,Shooting foul by D. Melton (drawn by K. Williams)
6:34.0, , ,108-106, ,K. Williams misses free throw 1 of 2
6:34.0, , ,108-106, ,Offensive rebound by Team
6:34.0, , ,108-106, ,K. Williams misses free throw 2 of 2
6:32.0,Defensive rebound by J. Valančiūnas, ,108-106, , 
6:19.0,D. Brooks misses 2-pt jump shot from 8 ft, ,108-106, , 
6:16.0, , ,108-106, ,Defensive rebound by D. Miller
6:10.0, , ,108-109,+3,A. Pokusevski makes 3-pt jump shot from 25 ft (assist by D. Miller)
5:47.0,D. Melton misses 2-pt layup from 4 ft, ,108-109, , 
5:46.0, , ,108-109, ,Defensive rebound by K. Williams
5:41.0, , ,108-112,+3,D. Miller makes 3-pt jump shot from 25 ft (assist by K. Williams)
5:41.0,Memphis full timeout, ,108-112, , 
5:41.0,B. Clarke enters the game for K. Anderson, ,108-112, , 
5:41.0, , ,108-112, ,S. Gilgeous-Alexander enters the game for K. Williams
5:29.0,J. Valančiūnas makes 2-pt jump shot from 9 ft (assist by B. Clarke),+2,110-112, , 
5:05.0, , ,110-114,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 10 ft
4:53.0,J. Morant misses 2-pt layup from 2 ft, ,110-114, , 
4:49.0,Offensive rebound by J. Valančiūnas, ,110-114, , 
4:49.0,J. Valančiūnas misses 2-pt layup at rim, ,110-114, , 
4:48.0, , ,110-114, ,Defensive rebound by S. Gilgeous-Alexander
4:35.0, , ,110-117,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft
4:16.0,Shooting foul by I. Roby (drawn by D. Brooks), ,110-117, , 
4:16.0,D. Brooks makes free throw 1 of 3,+1,111-117, , 
4:16.0,D. Brooks makes free throw 2 of 3,+1,112-117, , 
4:16.0, , ,112-117, ,T. Jerome enters the game for D. Miller
4:16.0, , ,112-117, ,Oklahoma City full timeout
4:16.0,J. Winslow enters the game for D. Melton, ,112-117, , 
4:16.0,D. Brooks misses free throw 3 of 3, ,112-117, , 
4:13.0, , ,112-117, ,Defensive rebound by S. Gilgeous-Alexander
4:13.0, , ,112-117, ,Personal foul by D. Brooks (drawn by S. Gilgeous-Alexander)
3:52.0, , ,112-117, ,Personal foul by B. Clarke (drawn by I. Roby)
3:52.0, , ,112-118,+1,I. Roby makes free throw 1 of 2
3:52.0, , ,112-119,+1,I. Roby makes free throw 2 of 2
3:38.0,J. Morant makes 2-pt jump shot from 11 ft,+2,114-119, , 
3:12.0, , ,114-122,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 24 ft
2:52.0,J. Morant misses 2-pt layup from 4 ft (block by M. Brown), ,114-122, , 
2:51.0,Offensive rebound by B. Clarke, ,114-122, , 
2:51.0,Shooting foul by S. Gilgeous-Alexander (drawn by B. Clarke), ,114-122, , 
2:51.0,B. Clarke makes free throw 1 of 2,+1,115-122, , 
2:51.0,B. Clarke misses free throw 2 of 2, ,115-122, , 
2:50.0, , ,115-122, ,Defensive rebound by A. Pokusevski
2:28.0, , ,115-122, ,T. Jerome misses 3-pt jump shot from 25 ft
2:25.0, , ,115-122, ,Offensive rebound by M. Brown
2:22.0, , ,115-122, ,Turnover by M. Brown (lost ball; steal by J. Valančiūnas)
2:16.0,J. Valančiūnas misses 2-pt layup from 3 ft, ,115-122, , 
2:13.0, , ,115-122, ,Defensive rebound by I. Roby
1:54.0, , ,115-122, ,S. Gilgeous-Alexander misses 2-pt layup from 5 ft
1:54.0, , ,115-122, ,Offensive rebound by M. Brown
1:53.0, , ,115-124,+2,M. Brown makes 2-pt layup at rim
1:46.0,D. Brooks misses 3-pt jump shot from 24 ft, ,115-124, , 
1:46.0,Offensive rebound by J. Valančiūnas, ,115-124, , 
1:44.0,Shooting foul by M. Brown (drawn by J. Valančiūnas), ,115-124, , 
1:44.0, , ,115-124, ,J. Jackson enters the game for M. Brown
1:44.0,J. Valančiūnas misses free throw 1 of 2, ,115-124, , 
1:44.0,Offensive rebound by Team, ,115-124, , 
1:44.0,J. Valančiūnas misses free throw 2 of 2, ,115-124, , 
1:41.0,Offensive rebound by J. Valančiūnas, ,115-124, , 
1:35.0,D. Brooks misses 3-pt jump shot from 25 ft, ,115-124, , 
1:32.0, , ,115-124, ,Defensive rebound by J. Jackson
1:13.0, , ,115-126,+2,I. Roby makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander)
1:08.0,Personal foul by S. Gilgeous-Alexander (drawn by J. Morant), ,115-126, , 
1:08.0,J. Morant makes free throw 1 of 2,+1,116-126, , 
1:08.0,J. Morant makes free throw 2 of 2,+1,117-126, , 
1:08.0,K. Anderson enters the game for B. Clarke, ,117-126, , 
0:44.0, , ,117-126, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
0:44.0, , ,117-126, ,Offensive rebound by Team
0:43.0, , ,117-126, ,Turnover by Team (shot clock)
0:43.0,Violation by Team (delay of game), ,117-126, , 
0:43.0, , ,117-126, ,K. Williams enters the game for J. Jackson
0:39.0,J. Morant misses 3-pt jump shot from 26 ft, ,117-126, , 
0:38.0, , ,117-126, ,Defensive rebound by Team
0:38.0,D. Melton enters the game for J. Valančiūnas, ,117-126, , 
0:38.0, , ,117-126, ,J. Jackson enters the game for I. Roby
0:38.0, , ,117-126, ,Oklahoma City full timeout
0:38.0, , ,117-126, ,I. Roby enters the game for K. Williams
0:33.0, , ,117-126, ,Turnover by I. Roby (lost ball; steal by J. Winslow)
0:25.0,D. Melton makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,120-126, , 
0:25.0,Instant Replay (Request: Ruling Stands), ,120-126, , 
0:24.0, , ,120-126, ,Personal foul by D. Brooks (drawn by J. Jackson)
0:24.0, , ,120-126, ,J. Jackson misses free throw 1 of 2
0:24.0, , ,120-126, ,Offensive rebound by Team
0:24.0, , ,120-126, ,K. Williams enters the game for T. Jerome
0:24.0, , ,120-127,+1,J. Jackson makes free throw 2 of 2
0:19.0,J. Morant makes 2-pt dunk at rim,+2,122-127, , 
0:16.0, , ,122-127, ,Oklahoma City full timeout
0:16.0, , ,122-127, ,T. Jerome enters the game for K. Williams
0:07.0, , ,122-127, ,Personal foul by J. Morant (drawn by S. Gilgeous-Alexander)
0:07.0, , ,122-127, ,S. Gilgeous-Alexander misses free throw 1 of 2
0:07.0, , ,122-127, ,Offensive rebound by Team
0:07.0, , ,122-127, ,K. Williams enters the game for T. Jerome
0:07.0, , ,122-128,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:02.0,J. Morant misses 3-pt jump shot from 26 ft, ,122-128, , 
0:02.0, , ,122-128, ,Defensive rebound by J. Jackson
