time,away_description,away_change,score,home_change,home_description
8:34.0,R. Westbrook makes free throw 2 of 2,+1,88-84, , 
8:11.0, , ,88-84, ,F. Korkmaz misses 3-pt jump shot from 23 ft
8:11.0, , ,88-84, ,Offensive rebound by Team
8:11.0,I. Bonga enters the game for R. Westbrook, ,88-84, , 
8:09.0, , ,88-86,+2,F. Korkmaz makes 2-pt layup from 1 ft (assist by S. Milton)
7:58.0,T. Bryant misses 2-pt jump shot from 16 ft, ,88-86, , 
7:55.0, , ,88-86, ,Defensive rebound by M. Scott
7:37.0, , ,88-88,+2,J. Embiid makes 2-pt jump shot from 19 ft
7:19.0, , ,88-88, ,Violation by Team (kicked ball)
7:12.0,B. Beal makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,91-88, , 
7:12.0, , ,91-88, ,Philadelphia full timeout
6:54.0, , ,91-88, ,J. Embiid misses 2-pt jump shot from 17 ft
6:50.0,Defensive rebound by I. Smith, ,91-88, , 
6:41.0,Shooting foul by S. Curry (drawn by I. Smith), ,91-88, , 
6:41.0,I. Smith makes free throw 1 of 2,+1,92-88, , 
6:41.0, , ,92-88, ,B. Simmons enters the game for F. Korkmaz
6:41.0,I. Smith makes free throw 2 of 2,+1,93-88, , 
6:23.0, , ,93-90,+2,J. Embiid makes 2-pt layup from 1 ft
6:04.0,Offensive foul by I. Bonga (drawn by J. Embiid), ,93-90, , 
6:04.0,Turnover by I. Bonga (offensive foul), ,93-90, , 
6:04.0, , ,93-90, ,T. Harris enters the game for M. Scott
5:53.0, , ,93-90, ,Shooting foul by T. Bryant (drawn by T. Harris)
5:53.0,Technical foul by D. Bertāns, ,93-90, , 
5:53.0, , ,93-91,+1,J. Embiid makes technical free throw
5:53.0, , ,93-92,+1,T. Harris makes free throw 1 of 2
5:53.0, , ,93-93,+1,T. Harris makes free throw 2 of 2
5:35.0,Washington full timeout, ,93-93, , 
5:35.0,D. Avdija enters the game for I. Bonga, ,93-93, , 
5:35.0,R. Westbrook enters the game for I. Smith, ,93-93, , 
5:30.0,R. Westbrook misses 2-pt jump shot from 22 ft, ,93-93, , 
5:29.0,Offensive rebound by Team, ,93-93, , 
5:29.0,Turnover by Team (shot clock), ,93-93, , 
5:18.0, , ,93-95,+2,S. Curry makes 2-pt jump shot from 10 ft (assist by J. Embiid)
5:09.0,R. Westbrook makes 2-pt layup from 2 ft,+2,95-95, , 
5:09.0,Shooting foul by B. Simmons (drawn by R. Westbrook), ,95-95, , 
5:09.0,D. Bertāns enters the game for T. Brown, ,95-95, , 
5:09.0,R. Westbrook makes free throw 1 of 1,+1,96-95, , 
4:56.0, , ,96-95, ,J. Embiid misses 2-pt jump shot from 12 ft
4:54.0,Defensive rebound by D. Avdija, ,96-95, , 
4:47.0,T. Bryant misses 2-pt dunk from 2 ft (block by B. Simmons), ,96-95, , 
4:44.0, , ,96-95, ,Defensive rebound by J. Embiid
4:41.0, , ,96-95, ,T. Harris misses 3-pt jump shot from 24 ft
4:37.0,Defensive rebound by D. Bertāns, ,96-95, , 
4:29.0,Personal foul by T. Harris (drawn by B. Beal), ,96-95, , 
4:22.0,B. Beal misses 2-pt jump shot from 16 ft, ,96-95, , 
4:20.0, , ,96-95, ,Defensive rebound by B. Simmons
4:14.0, , ,96-95, ,Shooting foul by D. Avdija (drawn by S. Milton)
4:14.0, , ,96-95, ,S. Milton misses free throw 1 of 2
4:14.0, , ,96-95, ,Offensive rebound by Team
4:14.0, , ,96-95, ,S. Milton misses free throw 2 of 2
4:12.0, , ,96-95, ,Offensive rebound by T. Harris
4:10.0, , ,96-95, ,T. Harris misses 2-pt layup from 7 ft (block by D. Bertāns)
4:08.0,Defensive rebound by D. Bertāns, ,96-95, , 
4:02.0,B. Beal makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,99-95, , 
3:42.0, , ,99-95, ,T. Harris misses 3-pt jump shot from 23 ft
3:39.0, , ,99-95, ,Offensive rebound by T. Harris
3:35.0, , ,99-95, ,J. Embiid misses 2-pt layup from 2 ft
3:35.0, , ,99-95, ,Offensive rebound by Team
3:34.0,Washington full timeout, ,99-95, , 
3:26.0, , ,99-97,+2,B. Simmons makes 2-pt layup at rim (assist by S. Curry)
3:12.0,Turnover by R. Westbrook (bad pass; steal by S. Milton), ,99-97, , 
3:06.0, , ,99-97, ,S. Curry misses 3-pt jump shot from 26 ft
3:04.0, , ,99-97, ,Offensive rebound by B. Simmons
2:57.0, , ,99-99,+2,S. Milton makes 2-pt layup from 3 ft (assist by S. Curry)
2:41.0,B. Beal misses 3-pt jump shot from 27 ft, ,99-99, , 
2:40.0, , ,99-99, ,Defensive rebound by Team
2:28.0, , ,99-101,+2,B. Simmons makes 2-pt layup from 2 ft
2:27.0,Washington full timeout, ,99-101, , 
2:12.0,B. Beal misses 2-pt layup from 2 ft (block by T. Harris), ,99-101, , 
2:10.0,Offensive rebound by T. Bryant, ,99-101, , 
2:08.0,T. Bryant makes 2-pt layup from 1 ft,+2,101-101, , 
1:42.0, , ,101-103,+2,S. Curry makes 2-pt jump shot from 16 ft
1:28.0,T. Bryant makes 2-pt layup from 1 ft (assist by B. Beal),+2,103-103, , 
1:28.0,Shooting foul by J. Embiid (drawn by T. Bryant), ,103-103, , 
1:28.0,I. Bonga enters the game for D. Avdija, ,103-103, , 
1:28.0,T. Bryant misses free throw 1 of 1, ,103-103, , 
1:25.0, , ,103-103, ,Defensive rebound by B. Simmons
1:09.0, , ,103-105,+2,J. Embiid makes 2-pt layup from 1 ft
1:01.0,B. Beal misses 2-pt jump shot from 18 ft, ,103-105, , 
0:56.0,Offensive rebound by I. Bonga, ,103-105, , 
0:56.0,I. Bonga misses 2-pt layup at rim, ,103-105, , 
0:56.0, , ,103-105, ,Defensive rebound by S. Milton
0:42.0, , ,103-105, ,Shooting foul by I. Bonga (drawn by S. Milton)
0:42.0, , ,103-106,+1,S. Milton makes free throw 1 of 2
0:42.0,D. Avdija enters the game for I. Bonga, ,103-106, , 
0:42.0, , ,103-106, ,M. Thybulle enters the game for S. Curry
0:42.0, , ,103-107,+1,S. Milton makes free throw 2 of 2
0:34.0,B. Beal makes 2-pt jump shot from 19 ft,+2,105-107, , 
0:33.0, , ,105-107, ,Philadelphia full timeout
0:33.0, , ,105-107, ,S. Curry enters the game for M. Thybulle
0:21.0, , ,105-109,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by S. Curry)
0:21.0, , ,105-109, ,Philadelphia full timeout
0:21.0, , ,105-109, ,M. Thybulle enters the game for S. Curry
0:18.0,T. Bryant misses 3-pt jump shot from 28 ft, ,105-109, , 
0:15.0, , ,105-109, ,Defensive rebound by T. Harris
0:15.0, , ,105-109, ,Personal take foul by R. Westbrook (drawn by T. Harris)
0:15.0, , ,105-110,+1,T. Harris makes free throw 1 of 2
0:15.0, , ,105-111,+1,T. Harris makes free throw 2 of 2
0:13.0,Personal foul by M. Thybulle (drawn by B. Beal), ,105-111, , 
0:13.0,B. Beal makes free throw 1 of 2,+1,106-111, , 
0:13.0, , ,106-111, ,S. Curry enters the game for M. Thybulle
0:13.0,B. Beal makes free throw 2 of 2,+1,107-111, , 
0:12.0, , ,107-111, ,Personal take foul by T. Bryant (drawn by S. Curry)
0:12.0, , ,107-112,+1,S. Curry makes free throw 1 of 2
0:12.0, , ,107-113,+1,S. Curry makes free throw 2 of 2
0:04.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,107-113, , 
0:01.0, , ,107-113, ,Defensive rebound by J. Embiid
