time,away_description,away_change,score,home_change,home_description
11:31.0,F. Gillespie makes 2-pt hook shot from 11 ft (assist by M. Flynn),+2,101-84, , 
11:25.0, , ,101-84, ,Turnover by L. James (lost ball; steal by S. Johnson)
11:20.0,M. Flynn misses 3-pt jump shot from 28 ft, ,101-84, , 
11:15.0, , ,101-84, ,Defensive rebound by L. James
11:04.0, , ,101-87,+3,A. Caruso makes 3-pt jump shot from 25 ft (assist by L. James)
10:45.0,Turnover by M. Flynn (traveling), ,101-87, , 
10:30.0, , ,101-87, ,Turnover by L. James (bad pass; steal by R. Hood)
10:18.0,S. Johnson misses 3-pt jump shot from 28 ft, ,101-87, , 
10:14.0, , ,101-87, ,Defensive rebound by M. Harrell
10:09.0, , ,101-89,+2,K. Kuzma makes 2-pt layup from 3 ft (assist by L. James)
10:08.0,Toronto full timeout, ,101-89, , 
10:08.0,K. Lowry enters the game for M. Flynn, ,101-89, , 
10:08.0,P. Siakam enters the game for R. Hood, ,101-89, , 
9:43.0,D. Bembry misses 2-pt jump shot from 11 ft, ,101-89, , 
9:41.0, , ,101-89, ,Defensive rebound by L. James
9:39.0, , ,101-91,+2,M. Harrell makes 2-pt layup from 1 ft (assist by L. James)
9:21.0,K. Lowry misses 2-pt jump shot from 6 ft, ,101-91, , 
9:19.0,Offensive rebound by P. Siakam, ,101-91, , 
9:17.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by P. Siakam),+3,104-91, , 
8:49.0, , ,104-93,+2,L. James makes 2-pt layup from 3 ft
8:21.0,K. Lowry makes 2-pt jump shot from 16 ft,+2,106-93, , 
8:10.0, , ,106-93, ,A. Caruso misses 2-pt hook shot from 8 ft
8:07.0,Defensive rebound by P. Siakam, ,106-93, , 
7:53.0,K. Lowry makes 3-pt jump shot from 27 ft,+3,109-93, , 
7:28.0, , ,109-93, ,K. Kuzma misses 3-pt jump shot from 28 ft
7:24.0,Defensive rebound by D. Bembry, ,109-93, , 
7:03.0,P. Siakam misses 2-pt hook shot from 5 ft, ,109-93, , 
6:58.0,Offensive rebound by F. Gillespie, ,109-93, , 
6:58.0,F. Gillespie misses 2-pt layup at rim, ,109-93, , 
6:57.0, , ,109-93, ,Defensive rebound by L. James
6:56.0, , ,109-93, ,Shooting foul by F. Gillespie (drawn by L. James)
6:56.0, , ,109-94,+1,L. James makes free throw 1 of 2
6:56.0,K. Birch enters the game for F. Gillespie, ,109-94, , 
6:56.0, , ,109-94, ,A. Davis enters the game for M. Harrell
6:56.0, , ,109-94, ,A. Drummond enters the game for K. Kuzma
6:56.0, , ,109-95,+1,L. James makes free throw 2 of 2
6:42.0,P. Siakam makes 2-pt jump shot from 7 ft (assist by K. Lowry),+2,111-95, , 
6:42.0, , ,111-95, ,LA Lakers full timeout
6:42.0,Y. Watanabe enters the game for S. Johnson, ,111-95, , 
6:42.0, , ,111-95, ,K. Caldwell-Pope enters the game for A. Caruso
6:42.0, , ,111-95, ,T. Horton-Tucker enters the game for L. James
6:42.0, , ,111-95, ,K. Kuzma enters the game for B. McLemore
6:30.0, , ,111-95, ,K. Kuzma misses 2-pt jump shot from 3 ft
6:29.0, , ,111-95, ,Offensive rebound by A. Drummond
6:29.0, , ,111-95, ,A. Drummond misses 2-pt layup at rim
6:29.0, , ,111-95, ,Offensive rebound by A. Drummond
6:29.0, , ,111-97,+2,A. Drummond makes 2-pt dunk from 1 ft
6:29.0, , ,111-97, ,Shooting foul by K. Birch (drawn by A. Drummond)
6:29.0, , ,111-98,+1,A. Drummond makes free throw 1 of 1
6:05.0,K. Birch misses 3-pt jump shot from 25 ft, ,111-98, , 
6:02.0, , ,111-98, ,Defensive rebound by A. Davis
5:52.0, , ,111-100,+2,A. Drummond makes 2-pt layup from 1 ft
5:28.0,K. Lowry makes 3-pt jump shot from 30 ft (assist by Y. Watanabe),+3,114-100, , 
5:05.0, , ,114-102,+2,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope)
5:05.0, , ,114-102, ,Shooting foul by K. Lowry (drawn by T. Horton-Tucker)
5:05.0, , ,114-102, ,T. Horton-Tucker misses free throw 1 of 1
5:04.0,Defensive rebound by Team, ,114-102, , 
5:04.0, , ,114-102, ,Loose ball foul by A. Drummond (drawn by Y. Watanabe)
4:42.0,D. Bembry misses 2-pt jump shot from 8 ft (block by A. Davis), ,114-102, , 
4:39.0,Offensive rebound by Y. Watanabe, ,114-102, , 
4:37.0,Y. Watanabe makes 2-pt jump shot from 6 ft,+2,116-102, , 
4:27.0, , ,116-102, ,A. Drummond misses 2-pt hook shot from 2 ft
4:25.0,Defensive rebound by D. Bembry, ,116-102, , 
4:17.0,Shooting foul by T. Horton-Tucker (drawn by Y. Watanabe), ,116-102, , 
4:17.0,Y. Watanabe misses free throw 1 of 2, ,116-102, , 
4:17.0,Offensive rebound by Team, ,116-102, , 
4:17.0,Y. Watanabe makes free throw 2 of 2,+1,117-102, , 
4:03.0, , ,117-102, ,A. Davis misses 2-pt jump shot from 4 ft (block by P. Siakam)
4:03.0, , ,117-102, ,Offensive rebound by Team
4:01.0, , ,117-104,+2,A. Davis makes 2-pt dunk from 2 ft (assist by T. Horton-Tucker)
3:47.0,D. Bembry misses 3-pt jump shot from 24 ft, ,117-104, , 
3:40.0, , ,117-104, ,Defensive rebound by T. Horton-Tucker
3:39.0, , ,117-104, ,Turnover by T. Horton-Tucker (bad pass; steal by D. Bembry)
3:37.0,Toronto full timeout, ,117-104, , 
3:21.0,K. Lowry misses 3-pt jump shot from 27 ft, ,117-104, , 
3:19.0,Offensive rebound by P. Siakam, ,117-104, , 
3:18.0,Turnover by P. Siakam (lost ball; steal by K. Caldwell-Pope), ,117-104, , 
3:06.0, , ,117-106,+2,T. Horton-Tucker makes 2-pt layup from 4 ft (assist by A. Davis)
2:52.0,P. Siakam makes 2-pt layup from 3 ft (assist by Y. Watanabe),+2,119-106, , 
2:36.0, , ,119-108,+2,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by A. Davis)
2:10.0,K. Lowry misses 2-pt jump shot from 3 ft, ,119-108, , 
2:08.0, , ,119-108, ,Defensive rebound by K. Kuzma
2:00.0, , ,119-108, ,A. Davis misses 3-pt jump shot from 25 ft
1:57.0,Defensive rebound by D. Bembry, ,119-108, , 
1:40.0,Turnover by P. Siakam (bad pass; steal by A. Davis), ,119-108, , 
1:38.0, , ,119-108, ,Shooting foul by Y. Watanabe (drawn by K. Kuzma)
1:38.0, , ,119-109,+1,K. Kuzma makes free throw 1 of 2
1:38.0, , ,119-110,+1,K. Kuzma makes free throw 2 of 2
1:17.0,P. Siakam misses 2-pt jump shot from 12 ft, ,119-110, , 
1:12.0, , ,119-110, ,Defensive rebound by A. Davis
0:58.0, , ,119-113,+3,K. Kuzma makes 3-pt jump shot from 27 ft (assist by T. Horton-Tucker)
0:58.0,Toronto full timeout, ,119-113, , 
0:45.0,Personal take foul by K. Caldwell-Pope (drawn by K. Lowry), ,119-113, , 
0:37.0,Personal foul by T. Horton-Tucker (drawn by D. Bembry), ,119-113, , 
0:37.0,D. Bembry makes free throw 1 of 2,+1,120-113, , 
0:37.0,D. Bembry misses free throw 2 of 2, ,120-113, , 
0:37.0, , ,120-113, ,Defensive rebound by A. Davis
0:37.0, , ,120-113, ,LA Lakers full timeout
0:35.0, , ,120-113, ,Personal take foul by K. Birch (drawn by A. Drummond)
0:35.0, , ,120-114,+1,A. Drummond makes free throw 1 of 2
0:35.0, , ,120-114, ,A. Drummond misses free throw 2 of 2
0:33.0,Defensive rebound by Y. Watanabe, ,120-114, , 
0:26.0,Personal take foul by T. Horton-Tucker (drawn by P. Siakam), ,120-114, , 
0:26.0,P. Siakam makes free throw 1 of 2,+1,121-114, , 
0:26.0,P. Siakam misses free throw 2 of 2, ,121-114, , 
0:25.0, , ,121-114, ,Defensive rebound by A. Davis
0:25.0, , ,121-114, ,LA Lakers full timeout
0:25.0,S. Johnson enters the game for K. Birch, ,121-114, , 
0:25.0, , ,121-114, ,A. Caruso enters the game for A. Drummond
0:25.0, , ,121-114, ,B. McLemore enters the game for T. Horton-Tucker
0:21.0, , ,121-114, ,K. Kuzma misses 2-pt jump shot from 22 ft
0:19.0, , ,121-114, ,Offensive rebound by A. Davis
0:18.0, , ,121-114, ,A. Davis misses 2-pt layup from 3 ft (block by P. Siakam)
0:15.0,Defensive rebound by D. Bembry, ,121-114, , 
